experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
54474957-1408-45fe-ac79-5b871aa2ca91,1746,Worker1,17502.34716796875,17515.001220703125,0,17502
54474957-1408-45fe-ac79-5b871aa2ca91,1747,Worker1,17505.231201171875,17518.001220703125,0,17505
54474957-1408-45fe-ac79-5b871aa2ca91,1748,Worker1,17514.3291015625,17524.001220703125,0,17514
54474957-1408-45fe-ac79-5b871aa2ca91,1749,Worker1,17527.30615234375,17537.001220703125,0,17527
54474957-1408-45fe-ac79-5b871aa2ca91,1750,Worker1,17534.21826171875,17545.001220703125,0,17534
54474957-1408-45fe-ac79-5b871aa2ca91,1751,Worker1,17551.374267578125,17563.001220703125,0,17551
54474957-1408-45fe-ac79-5b871aa2ca91,1752,Worker1,17569.250244140625,17580.001220703125,0,17569
54474957-1408-45fe-ac79-5b871aa2ca91,1753,Worker1,17587.236328125,17598.001220703125,0,17587
54474957-1408-45fe-ac79-5b871aa2ca91,1754,Worker1,17590.46826171875,17604.001220703125,0,17590
54474957-1408-45fe-ac79-5b871aa2ca91,1755,Worker1,17601.374267578125,17612.001220703125,0,17601
54474957-1408-45fe-ac79-5b871aa2ca91,1756,Worker1,17618.318115234375,17627.001220703125,0,17618
54474957-1408-45fe-ac79-5b871aa2ca91,1757,Worker1,17623.456298828125,17648.001220703125,0,17623
54474957-1408-45fe-ac79-5b871aa2ca91,1758,Worker1,17639.361328125,17649.001220703125,0,17639
54474957-1408-45fe-ac79-5b871aa2ca91,1759,Worker1,17651.53515625,17663.001220703125,0,17651
54474957-1408-45fe-ac79-5b871aa2ca91,1760,Worker1,17662.359130859375,17673.001220703125,0,17662
54474957-1408-45fe-ac79-5b871aa2ca91,1761,Worker1,17674.361328125,17688.001220703125,0,17674
54474957-1408-45fe-ac79-5b871aa2ca91,1762,Worker1,17681.38232421875,17691.001220703125,0,17681
54474957-1408-45fe-ac79-5b871aa2ca91,1763,Worker1,17700.331298828125,17713.001220703125,0,17700
54474957-1408-45fe-ac79-5b871aa2ca91,1764,Worker1,17704.371337890625,17716.001220703125,0,17704
54474957-1408-45fe-ac79-5b871aa2ca91,1765,Worker1,17704.59716796875,17713.001220703125,0,17704
54474957-1408-45fe-ac79-5b871aa2ca91,1766,Worker1,17721.339111328125,17732.001220703125,0,17721
54474957-1408-45fe-ac79-5b871aa2ca91,1767,Worker1,17738.18017578125,17759.001220703125,0,17738
54474957-1408-45fe-ac79-5b871aa2ca91,1768,Worker1,17753.3232421875,17765.001220703125,0,17753
54474957-1408-45fe-ac79-5b871aa2ca91,1769,Worker1,17770.393310546875,17781.001220703125,0,17770
54474957-1408-45fe-ac79-5b871aa2ca91,1770,Worker1,17781.336181640625,17793.001220703125,0,17781
54474957-1408-45fe-ac79-5b871aa2ca91,1771,Worker1,17799.201171875,17809.001220703125,0,17799
54474957-1408-45fe-ac79-5b871aa2ca91,1772,Worker1,17814.25732421875,17825.001220703125,0,17814
54474957-1408-45fe-ac79-5b871aa2ca91,1773,Worker1,17831.283203125,17845.001220703125,0,17831
54474957-1408-45fe-ac79-5b871aa2ca91,1774,Worker1,17840.374267578125,17853.001220703125,0,17840
54474957-1408-45fe-ac79-5b871aa2ca91,1775,Worker1,17844.316162109375,17857.001220703125,0,17844
54474957-1408-45fe-ac79-5b871aa2ca91,1776,Worker1,17845.16015625,17854.001220703125,0,17845
54474957-1408-45fe-ac79-5b871aa2ca91,1777,Worker1,17865.29931640625,17878.001220703125,0,17865
54474957-1408-45fe-ac79-5b871aa2ca91,1778,Worker1,17875.41015625,17889.001220703125,0,17875
54474957-1408-45fe-ac79-5b871aa2ca91,1779,Worker1,17886.3232421875,17898.001220703125,0,17886
54474957-1408-45fe-ac79-5b871aa2ca91,1780,Worker1,17894.313232421875,17906.001220703125,0,17894
54474957-1408-45fe-ac79-5b871aa2ca91,1781,Worker1,17894.25927734375,17905.001220703125,0,17894
54474957-1408-45fe-ac79-5b871aa2ca91,1782,Worker1,17900.333251953125,17928.001220703125,0,17900
54474957-1408-45fe-ac79-5b871aa2ca91,1783,Worker1,17905.334228515625,17914.001220703125,0,17905
54474957-1408-45fe-ac79-5b871aa2ca91,1784,Worker1,17924.338134765625,17934.001220703125,0,17924
54474957-1408-45fe-ac79-5b871aa2ca91,1785,Worker1,17941.393310546875,17962.001220703125,0,17941
54474957-1408-45fe-ac79-5b871aa2ca91,1786,Worker1,17959.4072265625,17972.001220703125,0,17959
54474957-1408-45fe-ac79-5b871aa2ca91,1787,Worker1,17969.213134765625,17979.001220703125,0,17969
54474957-1408-45fe-ac79-5b871aa2ca91,1788,Worker1,17986.225341796875,17997.001220703125,0,17986
54474957-1408-45fe-ac79-5b871aa2ca91,1789,Worker1,17998.333251953125,18008.001220703125,0,17998
54474957-1408-45fe-ac79-5b871aa2ca91,1790,Worker1,18013.326171875,18025.001220703125,0,18013
54474957-1408-45fe-ac79-5b871aa2ca91,1791,Worker1,18022.228271484375,18034.001220703125,0,18022
54474957-1408-45fe-ac79-5b871aa2ca91,1792,Worker1,18029.330322265625,18038.001220703125,0,18029
54474957-1408-45fe-ac79-5b871aa2ca91,1793,Worker1,18048.326171875,18061.001220703125,0,18048
54474957-1408-45fe-ac79-5b871aa2ca91,1794,Worker1,18053.294189453125,18078.001220703125,0,18053
54474957-1408-45fe-ac79-5b871aa2ca91,1795,Worker1,18061.32421875,18076.001220703125,0,18061
54474957-1408-45fe-ac79-5b871aa2ca91,1796,Worker1,18074.225341796875,18090.001220703125,0,18074
54474957-1408-45fe-ac79-5b871aa2ca91,1797,Worker1,18092.38525390625,18101.001220703125,0,18092
54474957-1408-45fe-ac79-5b871aa2ca91,1798,Worker1,18106.34033203125,18116.001220703125,0,18106
54474957-1408-45fe-ac79-5b871aa2ca91,1799,Worker1,18113.413330078125,18127.001220703125,0,18113
54474957-1408-45fe-ac79-5b871aa2ca91,1800,Worker1,18113.21923828125,18125.001220703125,0,18113
54474957-1408-45fe-ac79-5b871aa2ca91,1801,Worker1,18130.464111328125,18154.001220703125,0,18130
54474957-1408-45fe-ac79-5b871aa2ca91,1802,Worker1,18149.46630859375,18169.001220703125,0,18149
54474957-1408-45fe-ac79-5b871aa2ca91,1803,Worker1,18165.350341796875,18179.001220703125,0,18165
54474957-1408-45fe-ac79-5b871aa2ca91,1804,Worker1,18184.396240234375,18200.001220703125,0,18184
54474957-1408-45fe-ac79-5b871aa2ca91,1805,Worker1,18204.25830078125,18214.001220703125,0,18204
54474957-1408-45fe-ac79-5b871aa2ca91,1806,Worker1,18218.460205078125,18230.001220703125,0,18218
54474957-1408-45fe-ac79-5b871aa2ca91,1807,Worker1,18233.355224609375,18248.001220703125,0,18233
54474957-1408-45fe-ac79-5b871aa2ca91,1808,Worker1,18235.333251953125,18246.001220703125,0,18235
54474957-1408-45fe-ac79-5b871aa2ca91,1809,Worker1,18239.369140625,18256.001220703125,0,18239
54474957-1408-45fe-ac79-5b871aa2ca91,1810,Worker1,18248.358154296875,18260.001220703125,0,18248
54474957-1408-45fe-ac79-5b871aa2ca91,1811,Worker1,18253.38525390625,18270.001220703125,0,18253
54474957-1408-45fe-ac79-5b871aa2ca91,1812,Worker1,18260.208251953125,18272.001220703125,0,18260
54474957-1408-45fe-ac79-5b871aa2ca91,1813,Worker1,18271.4111328125,18294.001220703125,0,18271
54474957-1408-45fe-ac79-5b871aa2ca91,1814,Worker1,18277.47314453125,18289.001220703125,0,18277
54474957-1408-45fe-ac79-5b871aa2ca91,1815,Worker1,18287.502197265625,18301.001220703125,0,18287
54474957-1408-45fe-ac79-5b871aa2ca91,1816,Worker1,18303.55029296875,18328.001220703125,0,18303
54474957-1408-45fe-ac79-5b871aa2ca91,1817,Worker1,18309.34130859375,18322.001220703125,0,18309
54474957-1408-45fe-ac79-5b871aa2ca91,1818,Worker1,18310.333251953125,18323.001220703125,0,18310
54474957-1408-45fe-ac79-5b871aa2ca91,1819,Worker1,18330.4541015625,18343.001220703125,0,18330
54474957-1408-45fe-ac79-5b871aa2ca91,1820,Worker1,18334.252197265625,18346.001220703125,0,18334
54474957-1408-45fe-ac79-5b871aa2ca91,1821,Worker1,18343.479248046875,18354.001220703125,0,18343
54474957-1408-45fe-ac79-5b871aa2ca91,1822,Worker1,18356.3681640625,18374.001220703125,0,18356
54474957-1408-45fe-ac79-5b871aa2ca91,1823,Worker1,18374.48828125,18388.001220703125,0,18374
54474957-1408-45fe-ac79-5b871aa2ca91,1825,Worker1,18389.566162109375,18414.001220703125,0,18389
54474957-1408-45fe-ac79-5b871aa2ca91,1824,Worker1,18389.402099609375,18398.001220703125,0,18389
54474957-1408-45fe-ac79-5b871aa2ca91,1826,Worker1,18405.453125,18417.001220703125,0,18405
54474957-1408-45fe-ac79-5b871aa2ca91,1827,Worker1,18424.314208984375,18436.001220703125,0,18424
54474957-1408-45fe-ac79-5b871aa2ca91,1828,Worker1,18441.373291015625,18554.001220703125,0,18441
54474957-1408-45fe-ac79-5b871aa2ca91,1829,Worker1,18450.28515625,18463.001220703125,0,18450
54474957-1408-45fe-ac79-5b871aa2ca91,1830,Worker1,18469.369140625,18482.001220703125,0,18469
54474957-1408-45fe-ac79-5b871aa2ca91,1831,Worker1,18473.210205078125,18498.001220703125,0,18473
54474957-1408-45fe-ac79-5b871aa2ca91,1832,Worker1,18481.34228515625,18490.001220703125,0,18481
54474957-1408-45fe-ac79-5b871aa2ca91,1833,Worker1,18482.154296875,18493.001220703125,0,18482
54474957-1408-45fe-ac79-5b871aa2ca91,1834,Worker1,18494.415283203125,18507.001220703125,0,18494
54474957-1408-45fe-ac79-5b871aa2ca91,1835,Worker1,18502.338134765625,18514.001220703125,0,18502
54474957-1408-45fe-ac79-5b871aa2ca91,1836,Worker1,18518.47119140625,18529.001220703125,0,18518
54474957-1408-45fe-ac79-5b871aa2ca91,1837,Worker1,18525.381103515625,18536.001220703125,0,18525
54474957-1408-45fe-ac79-5b871aa2ca91,1838,Worker1,18536.246337890625,18548.001220703125,0,18536
54474957-1408-45fe-ac79-5b871aa2ca91,1839,Worker1,18542.357177734375,18555.001220703125,0,18542
54474957-1408-45fe-ac79-5b871aa2ca91,1840,Worker1,18552.21533203125,18563.001220703125,0,18552
54474957-1408-45fe-ac79-5b871aa2ca91,1841,Worker1,18563.496337890625,18578.001220703125,0,18563
54474957-1408-45fe-ac79-5b871aa2ca91,1842,Worker1,18583.371337890625,18597.001220703125,0,18583
54474957-1408-45fe-ac79-5b871aa2ca91,1843,Worker1,18587.455322265625,18599.001220703125,0,18587
54474957-1408-45fe-ac79-5b871aa2ca91,1844,Worker1,18594.353271484375,18604.001220703125,0,18594
54474957-1408-45fe-ac79-5b871aa2ca91,1845,Worker1,18603.589111328125,18616.001220703125,0,18603
54474957-1408-45fe-ac79-5b871aa2ca91,1846,Worker1,18621.4033203125,18632.001220703125,0,18621
54474957-1408-45fe-ac79-5b871aa2ca91,1847,Worker1,18630.225341796875,18641.001220703125,0,18630
54474957-1408-45fe-ac79-5b871aa2ca91,1848,Worker1,18642.318115234375,18656.001220703125,0,18642
54474957-1408-45fe-ac79-5b871aa2ca91,1849,Worker1,18648.22119140625,18659.001220703125,0,18648
54474957-1408-45fe-ac79-5b871aa2ca91,1850,Worker1,18661.38330078125,18672.001220703125,0,18661
54474957-1408-45fe-ac79-5b871aa2ca91,1851,Worker1,18678.350341796875,18694.001220703125,0,18678
54474957-1408-45fe-ac79-5b871aa2ca91,1852,Worker1,18682.40625,18692.001220703125,0,18682
54474957-1408-45fe-ac79-5b871aa2ca91,1853,Worker1,18698.46728515625,18711.001220703125,0,18698
54474957-1408-45fe-ac79-5b871aa2ca91,1855,Worker1,18709.46826171875,18733.001220703125,0,18709
54474957-1408-45fe-ac79-5b871aa2ca91,1854,Worker1,18709.276123046875,18720.001220703125,0,18709
54474957-1408-45fe-ac79-5b871aa2ca91,1856,Worker1,18726.335205078125,18738.001220703125,0,18726
54474957-1408-45fe-ac79-5b871aa2ca91,1857,Worker1,18735.478271484375,18745.001220703125,0,18735
54474957-1408-45fe-ac79-5b871aa2ca91,1858,Worker1,18736.292236328125,18747.001220703125,0,18736
54474957-1408-45fe-ac79-5b871aa2ca91,1859,Worker1,18744.255126953125,18758.001220703125,0,18744
54474957-1408-45fe-ac79-5b871aa2ca91,1860,Worker1,18751.47412109375,18764.001220703125,0,18751
54474957-1408-45fe-ac79-5b871aa2ca91,1861,Worker1,18770.502197265625,18780.001220703125,0,18770
54474957-1408-45fe-ac79-5b871aa2ca91,1862,Worker1,18782.213134765625,18792.001220703125,0,18782
54474957-1408-45fe-ac79-5b871aa2ca91,1863,Worker1,18790.350341796875,18803.001220703125,0,18790
54474957-1408-45fe-ac79-5b871aa2ca91,1864,Worker1,18801.396240234375,18828.001220703125,0,18801
54474957-1408-45fe-ac79-5b871aa2ca91,1865,Worker1,18803.230224609375,18813.001220703125,0,18803
54474957-1408-45fe-ac79-5b871aa2ca91,1866,Worker1,18804.30322265625,18818.001220703125,0,18804
54474957-1408-45fe-ac79-5b871aa2ca91,1867,Worker1,18813.3642578125,18830.001220703125,0,18813
54474957-1408-45fe-ac79-5b871aa2ca91,1868,Worker1,18833.34814453125,18846.001220703125,0,18833
54474957-1408-45fe-ac79-5b871aa2ca91,1869,Worker1,18853.501220703125,18864.001220703125,0,18853
54474957-1408-45fe-ac79-5b871aa2ca91,1870,Worker1,18856.358154296875,18868.001220703125,0,18856
54474957-1408-45fe-ac79-5b871aa2ca91,1871,Worker1,18860.18017578125,18870.001220703125,0,18860
54474957-1408-45fe-ac79-5b871aa2ca91,1872,Worker1,18871.29931640625,18883.001220703125,0,18871
54474957-1408-45fe-ac79-5b871aa2ca91,1873,Worker1,18890.294189453125,18914.001220703125,0,18890
54474957-1408-45fe-ac79-5b871aa2ca91,1874,Worker1,18907.375244140625,18920.001220703125,0,18907
54474957-1408-45fe-ac79-5b871aa2ca91,1875,Worker1,18925.408203125,18937.001220703125,0,18925
54474957-1408-45fe-ac79-5b871aa2ca91,1876,Worker1,18938.381103515625,18950.001220703125,0,18938
54474957-1408-45fe-ac79-5b871aa2ca91,1877,Worker1,18957.34326171875,18969.001220703125,0,18957
54474957-1408-45fe-ac79-5b871aa2ca91,1878,Worker1,18975.38916015625,18986.001220703125,0,18975
54474957-1408-45fe-ac79-5b871aa2ca91,1879,Worker1,18978.59423828125,18991.001220703125,0,18978
54474957-1408-45fe-ac79-5b871aa2ca91,1880,Worker1,18978.374267578125,18988.001220703125,0,18978
54474957-1408-45fe-ac79-5b871aa2ca91,1881,Worker1,18989.271240234375,19000.001220703125,0,18989
54474957-1408-45fe-ac79-5b871aa2ca91,1882,Worker1,19003.337158203125,19015.001220703125,0,19003
54474957-1408-45fe-ac79-5b871aa2ca91,1883,Worker1,19004.30419921875,19014.001220703125,0,19004
54474957-1408-45fe-ac79-5b871aa2ca91,1884,Worker1,19011.527099609375,19024.001220703125,0,19011
54474957-1408-45fe-ac79-5b871aa2ca91,1885,Worker1,19030.2392578125,19041.001220703125,0,19030
54474957-1408-45fe-ac79-5b871aa2ca91,1886,Worker1,19032.29833984375,19050.001220703125,0,19032
54474957-1408-45fe-ac79-5b871aa2ca91,1887,Worker1,19042.46630859375,19055.001220703125,0,19042
54474957-1408-45fe-ac79-5b871aa2ca91,1888,Worker1,19062.456298828125,19074.001220703125,0,19062
54474957-1408-45fe-ac79-5b871aa2ca91,1889,Worker1,19062.330322265625,19073.001220703125,0,19062
54474957-1408-45fe-ac79-5b871aa2ca91,1890,Worker1,19063.184326171875,19081.001220703125,0,19063
54474957-1408-45fe-ac79-5b871aa2ca91,1891,Worker1,19078.484130859375,19094.001220703125,0,19078
54474957-1408-45fe-ac79-5b871aa2ca91,1892,Worker1,19088.372314453125,19099.001220703125,0,19088
54474957-1408-45fe-ac79-5b871aa2ca91,1893,Worker1,19094.267333984375,19104.001220703125,0,19094
54474957-1408-45fe-ac79-5b871aa2ca91,1894,Worker1,19097.17626953125,19116.001220703125,0,19097
54474957-1408-45fe-ac79-5b871aa2ca91,1895,Worker1,19113.464111328125,19134.001220703125,0,19113
54474957-1408-45fe-ac79-5b871aa2ca91,1896,Worker1,19115.3642578125,19124.001220703125,0,19115
54474957-1408-45fe-ac79-5b871aa2ca91,1897,Worker1,19132.330322265625,19143.001220703125,0,19132
54474957-1408-45fe-ac79-5b871aa2ca91,1898,Worker1,19150.4111328125,19161.001220703125,0,19150
54474957-1408-45fe-ac79-5b871aa2ca91,1899,Worker1,19152.317138671875,19161.001220703125,0,19152
54474957-1408-45fe-ac79-5b871aa2ca91,1900,Worker1,19158.210205078125,19169.001220703125,0,19158
54474957-1408-45fe-ac79-5b871aa2ca91,1901,Worker1,19166.55615234375,19177.001220703125,0,19166
54474957-1408-45fe-ac79-5b871aa2ca91,1902,Worker1,19180.251220703125,19191.001220703125,0,19180
54474957-1408-45fe-ac79-5b871aa2ca91,1903,Worker1,19183.481201171875,19195.001220703125,0,19183
54474957-1408-45fe-ac79-5b871aa2ca91,1904,Worker1,19197.34423828125,19211.001220703125,0,19197
54474957-1408-45fe-ac79-5b871aa2ca91,1905,Worker1,19202.203125,19214.001220703125,0,19202
54474957-1408-45fe-ac79-5b871aa2ca91,1906,Worker1,19214.413330078125,19225.001220703125,0,19214
54474957-1408-45fe-ac79-5b871aa2ca91,1907,Worker1,19232.22119140625,19245.001220703125,0,19232
54474957-1408-45fe-ac79-5b871aa2ca91,1908,Worker1,19242.46923828125,19254.001220703125,0,19242
54474957-1408-45fe-ac79-5b871aa2ca91,1909,Worker1,19243.47314453125,19254.001220703125,0,19243
54474957-1408-45fe-ac79-5b871aa2ca91,1910,Worker1,19256.3671875,19268.001220703125,0,19256
54474957-1408-45fe-ac79-5b871aa2ca91,1911,Worker1,19269.498291015625,19282.001220703125,0,19269
54474957-1408-45fe-ac79-5b871aa2ca91,1912,Worker1,19278.378173828125,19290.001220703125,0,19278
54474957-1408-45fe-ac79-5b871aa2ca91,1913,Worker1,19298.30224609375,19319.001220703125,0,19298
54474957-1408-45fe-ac79-5b871aa2ca91,1914,Worker1,19311.475341796875,19324.001220703125,0,19311
54474957-1408-45fe-ac79-5b871aa2ca91,1915,Worker1,19320.289306640625,19330.001220703125,0,19320
54474957-1408-45fe-ac79-5b871aa2ca91,1916,Worker1,19335.392333984375,19349.001220703125,0,19335
54474957-1408-45fe-ac79-5b871aa2ca91,1917,Worker1,19346.274169921875,19358.001220703125,0,19346
54474957-1408-45fe-ac79-5b871aa2ca91,1918,Worker1,19353.22412109375,19363.001220703125,0,19353
54474957-1408-45fe-ac79-5b871aa2ca91,1919,Worker1,19373.30517578125,19387.001220703125,0,19373
54474957-1408-45fe-ac79-5b871aa2ca91,1920,Worker1,19385.30029296875,19398.001220703125,0,19385
54474957-1408-45fe-ac79-5b871aa2ca91,1921,Worker1,19405.414306640625,19416.001220703125,0,19405
54474957-1408-45fe-ac79-5b871aa2ca91,1922,Worker1,19417.4453125,19434.001220703125,0,19417
54474957-1408-45fe-ac79-5b871aa2ca91,1923,Worker1,19437.517333984375,19451.001220703125,0,19437
54474957-1408-45fe-ac79-5b871aa2ca91,1924,Worker1,19441.375244140625,19452.001220703125,0,19441
54474957-1408-45fe-ac79-5b871aa2ca91,1925,Worker1,19451.373291015625,19461.001220703125,0,19451
54474957-1408-45fe-ac79-5b871aa2ca91,1926,Worker1,19471.375244140625,19483.001220703125,0,19471
54474957-1408-45fe-ac79-5b871aa2ca91,1927,Worker1,19477.326171875,19489.001220703125,0,19477
54474957-1408-45fe-ac79-5b871aa2ca91,1928,Worker1,19486.3271484375,19501.001220703125,0,19486
54474957-1408-45fe-ac79-5b871aa2ca91,1929,Worker1,19496.34716796875,19506.001220703125,0,19496
54474957-1408-45fe-ac79-5b871aa2ca91,1930,Worker1,19503.379150390625,19517.001220703125,0,19503
54474957-1408-45fe-ac79-5b871aa2ca91,1931,Worker1,19521.3271484375,19534.001220703125,0,19521
54474957-1408-45fe-ac79-5b871aa2ca91,1932,Worker1,19537.272216796875,19548.001220703125,0,19537
54474957-1408-45fe-ac79-5b871aa2ca91,1933,Worker1,19546.47216796875,19557.001220703125,0,19546
54474957-1408-45fe-ac79-5b871aa2ca91,1934,Worker1,19560.250244140625,19574.001220703125,0,19560
54474957-1408-45fe-ac79-5b871aa2ca91,1935,Worker1,19577.36328125,19590.001220703125,0,19577
54474957-1408-45fe-ac79-5b871aa2ca91,1936,Worker1,19577.5693359375,19588.001220703125,0,19577
54474957-1408-45fe-ac79-5b871aa2ca91,1937,Worker1,19593.3623046875,19614.001220703125,0,19593
54474957-1408-45fe-ac79-5b871aa2ca91,1938,Worker1,19597.34619140625,19607.001220703125,0,19597
54474957-1408-45fe-ac79-5b871aa2ca91,1939,Worker1,19611.378173828125,19624.001220703125,0,19611
54474957-1408-45fe-ac79-5b871aa2ca91,1940,Worker1,19623.197265625,19654.001220703125,0,19623
54474957-1408-45fe-ac79-5b871aa2ca91,1941,Worker1,19639.296142578125,19653.001220703125,0,19639
54474957-1408-45fe-ac79-5b871aa2ca91,1942,Worker1,19650.26318359375,19665.001220703125,0,19650
54474957-1408-45fe-ac79-5b871aa2ca91,1943,Worker1,19652.30029296875,19663.001220703125,0,19652
54474957-1408-45fe-ac79-5b871aa2ca91,1944,Worker1,19666.459228515625,19694.001220703125,0,19666
54474957-1408-45fe-ac79-5b871aa2ca91,1945,Worker1,19686.46533203125,19708.001220703125,0,19686
54474957-1408-45fe-ac79-5b871aa2ca91,1946,Worker1,19704.25927734375,19715.001220703125,0,19704
54474957-1408-45fe-ac79-5b871aa2ca91,1947,Worker1,19724.378173828125,19741.001220703125,0,19724
54474957-1408-45fe-ac79-5b871aa2ca91,1948,Worker1,19743.38232421875,19753.001220703125,0,19743
54474957-1408-45fe-ac79-5b871aa2ca91,1949,Worker1,19747.5322265625,19762.001220703125,0,19747
54474957-1408-45fe-ac79-5b871aa2ca91,1950,Worker1,19747.5361328125,19763.001220703125,0,19747
54474957-1408-45fe-ac79-5b871aa2ca91,1951,Worker1,19758.350341796875,19771.001220703125,0,19758
54474957-1408-45fe-ac79-5b871aa2ca91,1952,Worker1,19761.3193359375,19792.001220703125,0,19761
54474957-1408-45fe-ac79-5b871aa2ca91,1953,Worker1,19771.291259765625,19788.001220703125,0,19771
54474957-1408-45fe-ac79-5b871aa2ca91,1954,Worker1,19789.402099609375,19802.001220703125,0,19789
54474957-1408-45fe-ac79-5b871aa2ca91,1955,Worker1,19806.53515625,19816.001220703125,0,19806
54474957-1408-45fe-ac79-5b871aa2ca91,1956,Worker1,19812.339111328125,19826.001220703125,0,19812
54474957-1408-45fe-ac79-5b871aa2ca91,1957,Worker1,19826.34326171875,19836.001220703125,0,19826
54474957-1408-45fe-ac79-5b871aa2ca91,1958,Worker1,19829.38232421875,19845.001220703125,0,19829
54474957-1408-45fe-ac79-5b871aa2ca91,1959,Worker1,19845.356201171875,19857.001220703125,0,19845
54474957-1408-45fe-ac79-5b871aa2ca91,1960,Worker1,19858.378173828125,19870.001220703125,0,19858
54474957-1408-45fe-ac79-5b871aa2ca91,1961,Worker1,19869.397216796875,19879.001220703125,0,19869
54474957-1408-45fe-ac79-5b871aa2ca91,1962,Worker1,19888.374267578125,19914.001220703125,0,19888
54474957-1408-45fe-ac79-5b871aa2ca91,1963,Worker1,19902.609130859375,19912.001220703125,0,19902
54474957-1408-45fe-ac79-5b871aa2ca91,1964,Worker1,19914.538330078125,19926.001220703125,0,19914
54474957-1408-45fe-ac79-5b871aa2ca91,1965,Worker1,19918.414306640625,19930.001220703125,0,19918
54474957-1408-45fe-ac79-5b871aa2ca91,1966,Worker1,19927.38232421875,19942.001220703125,0,19927
54474957-1408-45fe-ac79-5b871aa2ca91,1967,Worker1,19929.314208984375,19941.001220703125,0,19929
54474957-1408-45fe-ac79-5b871aa2ca91,1968,Worker1,19945.38818359375,19957.001220703125,0,19945
54474957-1408-45fe-ac79-5b871aa2ca91,1969,Worker1,19945.59033203125,19956.001220703125,0,19945
54474957-1408-45fe-ac79-5b871aa2ca91,1970,Worker1,19950.399169921875,19961.001220703125,0,19950
54474957-1408-45fe-ac79-5b871aa2ca91,1971,Worker1,19966.353271484375,19983.001220703125,0,19966
54474957-1408-45fe-ac79-5b871aa2ca91,1972,Worker1,19973.38720703125,19983.001220703125,0,19973
54474957-1408-45fe-ac79-5b871aa2ca91,1973,Worker1,19992.22412109375,20002.001220703125,0,19992
54474957-1408-45fe-ac79-5b871aa2ca91,1974,Worker1,19994.312255859375,20006.001220703125,0,19994
54474957-1408-45fe-ac79-5b871aa2ca91,1975,Worker1,20013.253173828125,20023.001220703125,0,20013
54474957-1408-45fe-ac79-5b871aa2ca91,1976,Worker1,20021.397216796875,20037.001220703125,0,20021
54474957-1408-45fe-ac79-5b871aa2ca91,1977,Worker1,20023.312255859375,20036.001220703125,0,20023
54474957-1408-45fe-ac79-5b871aa2ca91,1978,Worker1,20039.47119140625,20051.001220703125,0,20039
54474957-1408-45fe-ac79-5b871aa2ca91,1979,Worker1,20041.21826171875,20053.001220703125,0,20041
54474957-1408-45fe-ac79-5b871aa2ca91,1980,Worker1,20047.38916015625,20059.001220703125,0,20047
54474957-1408-45fe-ac79-5b871aa2ca91,1981,Worker1,20066.475341796875,20079.001220703125,0,20066
54474957-1408-45fe-ac79-5b871aa2ca91,1982,Worker1,20072.330322265625,20086.001220703125,0,20072
54474957-1408-45fe-ac79-5b871aa2ca91,1983,Worker1,20075.38330078125,20090.001220703125,0,20075
54474957-1408-45fe-ac79-5b871aa2ca91,1984,Worker1,20088.623291015625,20101.001220703125,0,20088
54474957-1408-45fe-ac79-5b871aa2ca91,1985,Worker1,20088.396240234375,20100.001220703125,0,20088
54474957-1408-45fe-ac79-5b871aa2ca91,1986,Worker1,20105.379150390625,20118.001220703125,0,20105
54474957-1408-45fe-ac79-5b871aa2ca91,1987,Worker1,20120.334228515625,20134.001220703125,0,20120
54474957-1408-45fe-ac79-5b871aa2ca91,1988,Worker1,20138.26025390625,20148.001220703125,0,20138
54474957-1408-45fe-ac79-5b871aa2ca91,1989,Worker1,20150.34228515625,20163.001220703125,0,20150
54474957-1408-45fe-ac79-5b871aa2ca91,1990,Worker1,20162.4453125,20174.001220703125,0,20162
54474957-1408-45fe-ac79-5b871aa2ca91,1991,Worker1,20180.412109375,20191.001220703125,0,20180
54474957-1408-45fe-ac79-5b871aa2ca91,1992,Worker1,20190.392333984375,20214.001220703125,0,20190
54474957-1408-45fe-ac79-5b871aa2ca91,1993,Worker1,20190.283203125,20202.001220703125,0,20190
54474957-1408-45fe-ac79-5b871aa2ca91,1994,Worker1,20195.477294921875,20208.001220703125,0,20195
54474957-1408-45fe-ac79-5b871aa2ca91,1995,Worker1,20196.171142578125,20211.001220703125,0,20196
54474957-1408-45fe-ac79-5b871aa2ca91,1996,Worker1,20203.352294921875,20217.001220703125,0,20203
54474957-1408-45fe-ac79-5b871aa2ca91,1997,Worker1,20207.206298828125,20216.001220703125,0,20207
54474957-1408-45fe-ac79-5b871aa2ca91,1998,Worker1,20220.4072265625,20230.001220703125,0,20220
54474957-1408-45fe-ac79-5b871aa2ca91,1999,Worker1,20226.3662109375,20248.001220703125,0,20226
54474957-1408-45fe-ac79-5b871aa2ca91,2000,Worker1,20235.290283203125,20246.001220703125,0,20235
54474957-1408-45fe-ac79-5b871aa2ca91,2001,Worker1,20253.34521484375,20278.001220703125,0,20253
54474957-1408-45fe-ac79-5b871aa2ca91,2002,Worker1,20265.227294921875,20279.001220703125,0,20265
54474957-1408-45fe-ac79-5b871aa2ca91,2003,Worker1,20279.744140625,20297.001220703125,0,20279
54474957-1408-45fe-ac79-5b871aa2ca91,2004,Worker1,20296.401123046875,20307.001220703125,0,20296
