experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
c2b5422a-02c7-4d78-abef-12cbf2364376,1786,Worker1,17728.399169921875,17741.001220703125,0,17728
c2b5422a-02c7-4d78-abef-12cbf2364376,1787,Worker1,17767.40625,17773.001220703125,0,17767
c2b5422a-02c7-4d78-abef-12cbf2364376,1788,Worker1,17785.311279296875,17791.001220703125,0,17785
c2b5422a-02c7-4d78-abef-12cbf2364376,1789,Worker1,17797.25732421875,17805.001220703125,0,17797
c2b5422a-02c7-4d78-abef-12cbf2364376,1790,Worker1,17805.296142578125,17815.001220703125,0,17805
c2b5422a-02c7-4d78-abef-12cbf2364376,1791,Worker1,17810.526123046875,17820.001220703125,0,17810
c2b5422a-02c7-4d78-abef-12cbf2364376,1792,Worker1,17825.5283203125,17832.001220703125,0,17825
c2b5422a-02c7-4d78-abef-12cbf2364376,1793,Worker1,17826.34326171875,17833.001220703125,0,17826
c2b5422a-02c7-4d78-abef-12cbf2364376,1794,Worker1,17868.481201171875,17875.001220703125,0,17868
c2b5422a-02c7-4d78-abef-12cbf2364376,1795,Worker1,17872.3193359375,17878.001220703125,0,17872
c2b5422a-02c7-4d78-abef-12cbf2364376,1796,Worker1,17884.400146484375,17892.001220703125,0,17884
c2b5422a-02c7-4d78-abef-12cbf2364376,1797,Worker1,17892.373291015625,17902.001220703125,0,17892
c2b5422a-02c7-4d78-abef-12cbf2364376,1798,Worker1,17917.34130859375,17926.001220703125,0,17917
c2b5422a-02c7-4d78-abef-12cbf2364376,1799,Worker1,17920.193115234375,17926.001220703125,0,17920
c2b5422a-02c7-4d78-abef-12cbf2364376,1800,Worker1,17922.374267578125,17930.001220703125,0,17922
c2b5422a-02c7-4d78-abef-12cbf2364376,1801,Worker1,18012.5322265625,18020.001220703125,0,18012
c2b5422a-02c7-4d78-abef-12cbf2364376,1802,Worker1,18031.546142578125,18041.001220703125,0,18031
c2b5422a-02c7-4d78-abef-12cbf2364376,1803,Worker1,18044.462158203125,18053.001220703125,0,18044
c2b5422a-02c7-4d78-abef-12cbf2364376,1804,Worker1,18045.16015625,18051.001220703125,0,18045
c2b5422a-02c7-4d78-abef-12cbf2364376,1805,Worker1,18072.43212890625,18079.001220703125,0,18072
c2b5422a-02c7-4d78-abef-12cbf2364376,1806,Worker1,18087.4921875,18094.001220703125,0,18087
c2b5422a-02c7-4d78-abef-12cbf2364376,1807,Worker1,18089.398193359375,18099.001220703125,0,18089
c2b5422a-02c7-4d78-abef-12cbf2364376,1808,Worker1,18089.421142578125,18097.001220703125,0,18089
c2b5422a-02c7-4d78-abef-12cbf2364376,1809,Worker1,18109.413330078125,18119.001220703125,0,18109
c2b5422a-02c7-4d78-abef-12cbf2364376,1810,Worker1,18112.208251953125,18120.001220703125,0,18112
c2b5422a-02c7-4d78-abef-12cbf2364376,1811,Worker1,18121.402099609375,18130.001220703125,0,18121
c2b5422a-02c7-4d78-abef-12cbf2364376,1812,Worker1,18149.419189453125,18162.001220703125,0,18149
c2b5422a-02c7-4d78-abef-12cbf2364376,1813,Worker1,18153.413330078125,18167.001220703125,0,18153
c2b5422a-02c7-4d78-abef-12cbf2364376,1815,Worker1,18155.5341796875,18211.001220703125,0,18155
c2b5422a-02c7-4d78-abef-12cbf2364376,1814,Worker1,18155.413330078125,18167.001220703125,0,18155
c2b5422a-02c7-4d78-abef-12cbf2364376,1816,Worker1,18176.267333984375,18187.001220703125,0,18176
c2b5422a-02c7-4d78-abef-12cbf2364376,1817,Worker1,18189.38623046875,18222.001220703125,0,18189
c2b5422a-02c7-4d78-abef-12cbf2364376,1818,Worker1,18198.337158203125,18229.001220703125,0,18198
c2b5422a-02c7-4d78-abef-12cbf2364376,1819,Worker1,18204.4052734375,18217.001220703125,0,18204
c2b5422a-02c7-4d78-abef-12cbf2364376,1820,Worker1,18208.326171875,18220.001220703125,0,18208
c2b5422a-02c7-4d78-abef-12cbf2364376,1821,Worker1,18219.59619140625,18227.001220703125,0,18219
c2b5422a-02c7-4d78-abef-12cbf2364376,1822,Worker1,18219.393310546875,18228.001220703125,0,18219
c2b5422a-02c7-4d78-abef-12cbf2364376,1823,Worker1,18224.53125,18231.001220703125,0,18224
c2b5422a-02c7-4d78-abef-12cbf2364376,1824,Worker1,18227.337158203125,18238.001220703125,0,18227
c2b5422a-02c7-4d78-abef-12cbf2364376,1825,Worker1,18236.376220703125,18245.001220703125,0,18236
c2b5422a-02c7-4d78-abef-12cbf2364376,1826,Worker1,18266.48828125,18273.001220703125,0,18266
c2b5422a-02c7-4d78-abef-12cbf2364376,1827,Worker1,18270.351318359375,18284.001220703125,0,18270
c2b5422a-02c7-4d78-abef-12cbf2364376,1828,Worker1,18281.268310546875,18290.001220703125,0,18281
c2b5422a-02c7-4d78-abef-12cbf2364376,1829,Worker1,18289.434326171875,18296.001220703125,0,18289
c2b5422a-02c7-4d78-abef-12cbf2364376,1830,Worker1,18294.441162109375,18301.001220703125,0,18294
c2b5422a-02c7-4d78-abef-12cbf2364376,1831,Worker1,18297.34521484375,18303.001220703125,0,18297
c2b5422a-02c7-4d78-abef-12cbf2364376,1832,Worker1,18306.379150390625,18316.001220703125,0,18306
c2b5422a-02c7-4d78-abef-12cbf2364376,1833,Worker1,18341.460205078125,18349.001220703125,0,18341
c2b5422a-02c7-4d78-abef-12cbf2364376,1834,Worker1,18345.404296875,18368.001220703125,0,18345
c2b5422a-02c7-4d78-abef-12cbf2364376,1835,Worker1,18347.269287109375,18358.001220703125,0,18347
c2b5422a-02c7-4d78-abef-12cbf2364376,1836,Worker1,18355.353271484375,18366.001220703125,0,18355
c2b5422a-02c7-4d78-abef-12cbf2364376,1837,Worker1,18360.40625,18366.001220703125,0,18360
c2b5422a-02c7-4d78-abef-12cbf2364376,1838,Worker1,18363.352294921875,18382.001220703125,0,18363
c2b5422a-02c7-4d78-abef-12cbf2364376,1839,Worker1,18372.392333984375,18387.001220703125,0,18372
c2b5422a-02c7-4d78-abef-12cbf2364376,1840,Worker1,18408.3681640625,18428.001220703125,0,18408
c2b5422a-02c7-4d78-abef-12cbf2364376,1841,Worker1,18426.419189453125,18432.001220703125,0,18426
c2b5422a-02c7-4d78-abef-12cbf2364376,1843,Worker1,18438.475341796875,18447.001220703125,0,18438
c2b5422a-02c7-4d78-abef-12cbf2364376,1842,Worker1,18438.63818359375,18445.001220703125,0,18438
c2b5422a-02c7-4d78-abef-12cbf2364376,1844,Worker1,18462.498291015625,18472.001220703125,0,18462
c2b5422a-02c7-4d78-abef-12cbf2364376,1845,Worker1,18476.421142578125,18486.001220703125,0,18476
c2b5422a-02c7-4d78-abef-12cbf2364376,1846,Worker1,18477.337158203125,18484.001220703125,0,18477
c2b5422a-02c7-4d78-abef-12cbf2364376,1847,Worker1,18484.4453125,18493.001220703125,0,18484
c2b5422a-02c7-4d78-abef-12cbf2364376,1848,Worker1,18509.518310546875,18516.001220703125,0,18509
c2b5422a-02c7-4d78-abef-12cbf2364376,1849,Worker1,18512.476318359375,18519.001220703125,0,18512
c2b5422a-02c7-4d78-abef-12cbf2364376,1850,Worker1,18514.38818359375,18522.001220703125,0,18514
c2b5422a-02c7-4d78-abef-12cbf2364376,1851,Worker1,18521.497314453125,18531.001220703125,0,18521
c2b5422a-02c7-4d78-abef-12cbf2364376,1852,Worker1,18541.523193359375,18550.001220703125,0,18541
c2b5422a-02c7-4d78-abef-12cbf2364376,1853,Worker1,18554.42626953125,18561.001220703125,0,18554
c2b5422a-02c7-4d78-abef-12cbf2364376,1854,Worker1,18563.417236328125,18580.001220703125,0,18563
c2b5422a-02c7-4d78-abef-12cbf2364376,1855,Worker1,18590.51318359375,18596.001220703125,0,18590
c2b5422a-02c7-4d78-abef-12cbf2364376,1856,Worker1,18593.25732421875,18602.001220703125,0,18593
c2b5422a-02c7-4d78-abef-12cbf2364376,1858,Worker1,18603.4111328125,18610.001220703125,0,18603
c2b5422a-02c7-4d78-abef-12cbf2364376,1857,Worker1,18603.710205078125,18610.001220703125,0,18603
c2b5422a-02c7-4d78-abef-12cbf2364376,1859,Worker1,18608.350341796875,18617.001220703125,0,18608
c2b5422a-02c7-4d78-abef-12cbf2364376,1860,Worker1,18611.311279296875,18633.001220703125,0,18611
c2b5422a-02c7-4d78-abef-12cbf2364376,1861,Worker1,18620.3671875,18627.001220703125,0,18620
c2b5422a-02c7-4d78-abef-12cbf2364376,1862,Worker1,18626.547119140625,18636.001220703125,0,18626
c2b5422a-02c7-4d78-abef-12cbf2364376,1863,Worker1,18642.30029296875,18651.001220703125,0,18642
c2b5422a-02c7-4d78-abef-12cbf2364376,1864,Worker1,18653.496337890625,18662.001220703125,0,18653
c2b5422a-02c7-4d78-abef-12cbf2364376,1865,Worker1,18653.482177734375,18662.001220703125,0,18653
c2b5422a-02c7-4d78-abef-12cbf2364376,1866,Worker1,18658.38427734375,18665.001220703125,0,18658
c2b5422a-02c7-4d78-abef-12cbf2364376,1867,Worker1,18661.30419921875,18670.001220703125,0,18661
c2b5422a-02c7-4d78-abef-12cbf2364376,1868,Worker1,18662.338134765625,18667.001220703125,0,18662
c2b5422a-02c7-4d78-abef-12cbf2364376,1869,Worker1,18668.212158203125,18688.001220703125,0,18668
c2b5422a-02c7-4d78-abef-12cbf2364376,1870,Worker1,18672.187255859375,18679.001220703125,0,18672
c2b5422a-02c7-4d78-abef-12cbf2364376,1871,Worker1,18683.34033203125,18693.001220703125,0,18683
c2b5422a-02c7-4d78-abef-12cbf2364376,1872,Worker1,18690.456298828125,18700.001220703125,0,18690
c2b5422a-02c7-4d78-abef-12cbf2364376,1873,Worker1,18712.381103515625,18717.001220703125,0,18712
c2b5422a-02c7-4d78-abef-12cbf2364376,1874,Worker1,18725.44921875,18731.001220703125,0,18725
c2b5422a-02c7-4d78-abef-12cbf2364376,1875,Worker1,18726.413330078125,18747.001220703125,0,18726
c2b5422a-02c7-4d78-abef-12cbf2364376,1876,Worker1,18759.398193359375,18770.001220703125,0,18759
c2b5422a-02c7-4d78-abef-12cbf2364376,1877,Worker1,18763.39013671875,18773.001220703125,0,18763
c2b5422a-02c7-4d78-abef-12cbf2364376,1878,Worker1,18765.277099609375,18772.001220703125,0,18765
c2b5422a-02c7-4d78-abef-12cbf2364376,1879,Worker1,18773.256103515625,18778.001220703125,0,18773
c2b5422a-02c7-4d78-abef-12cbf2364376,1880,Worker1,18796.42333984375,18803.001220703125,0,18796
c2b5422a-02c7-4d78-abef-12cbf2364376,1881,Worker1,18810.39111328125,18820.001220703125,0,18810
c2b5422a-02c7-4d78-abef-12cbf2364376,1882,Worker1,18819.322265625,18829.001220703125,0,18819
c2b5422a-02c7-4d78-abef-12cbf2364376,1883,Worker1,18825.461181640625,18835.001220703125,0,18825
c2b5422a-02c7-4d78-abef-12cbf2364376,1884,Worker1,18843.393310546875,18849.001220703125,0,18843
c2b5422a-02c7-4d78-abef-12cbf2364376,1885,Worker1,18845.408203125,18852.001220703125,0,18845
c2b5422a-02c7-4d78-abef-12cbf2364376,1886,Worker1,18853.46826171875,18860.001220703125,0,18853
c2b5422a-02c7-4d78-abef-12cbf2364376,1887,Worker1,18876.496337890625,18883.001220703125,0,18876
c2b5422a-02c7-4d78-abef-12cbf2364376,1888,Worker1,18879.361328125,18888.001220703125,0,18879
c2b5422a-02c7-4d78-abef-12cbf2364376,1889,Worker1,18889.26416015625,18899.001220703125,0,18889
c2b5422a-02c7-4d78-abef-12cbf2364376,1890,Worker1,18895.377197265625,18904.001220703125,0,18895
c2b5422a-02c7-4d78-abef-12cbf2364376,1891,Worker1,18899.34521484375,18908.001220703125,0,18899
c2b5422a-02c7-4d78-abef-12cbf2364376,1892,Worker1,18901.415283203125,18908.001220703125,0,18901
c2b5422a-02c7-4d78-abef-12cbf2364376,1893,Worker1,18902.13818359375,18911.001220703125,0,18902
c2b5422a-02c7-4d78-abef-12cbf2364376,1894,Worker1,18907.211181640625,18916.001220703125,0,18907
c2b5422a-02c7-4d78-abef-12cbf2364376,1895,Worker1,18922.4521484375,18929.001220703125,0,18922
c2b5422a-02c7-4d78-abef-12cbf2364376,1896,Worker1,18923.190185546875,18929.001220703125,0,18923
c2b5422a-02c7-4d78-abef-12cbf2364376,1897,Worker1,18964.42431640625,18970.001220703125,0,18964
c2b5422a-02c7-4d78-abef-12cbf2364376,1898,Worker1,18968.22412109375,18987.001220703125,0,18968
c2b5422a-02c7-4d78-abef-12cbf2364376,1899,Worker1,18980.47216796875,18990.001220703125,0,18980
c2b5422a-02c7-4d78-abef-12cbf2364376,1900,Worker1,18981.3291015625,18989.001220703125,0,18981
c2b5422a-02c7-4d78-abef-12cbf2364376,1901,Worker1,19006.326171875,19012.001220703125,0,19006
c2b5422a-02c7-4d78-abef-12cbf2364376,1902,Worker1,19021.565185546875,19031.001220703125,0,19021
c2b5422a-02c7-4d78-abef-12cbf2364376,1903,Worker1,19022.148193359375,19031.001220703125,0,19022
c2b5422a-02c7-4d78-abef-12cbf2364376,1904,Worker1,19071.4892578125,19087.001220703125,0,19071
c2b5422a-02c7-4d78-abef-12cbf2364376,1905,Worker1,19090.47216796875,19096.001220703125,0,19090
c2b5422a-02c7-4d78-abef-12cbf2364376,1906,Worker1,19102.42333984375,19110.001220703125,0,19102
c2b5422a-02c7-4d78-abef-12cbf2364376,1907,Worker1,19103.213134765625,19109.001220703125,0,19103
c2b5422a-02c7-4d78-abef-12cbf2364376,1908,Worker1,19109.413330078125,19117.001220703125,0,19109
c2b5422a-02c7-4d78-abef-12cbf2364376,1909,Worker1,19112.19921875,19122.001220703125,0,19112
c2b5422a-02c7-4d78-abef-12cbf2364376,1910,Worker1,19122.4091796875,19132.001220703125,0,19122
c2b5422a-02c7-4d78-abef-12cbf2364376,1911,Worker1,19122.627197265625,19130.001220703125,0,19122
c2b5422a-02c7-4d78-abef-12cbf2364376,1912,Worker1,19142.34912109375,19151.001220703125,0,19142
c2b5422a-02c7-4d78-abef-12cbf2364376,1913,Worker1,19155.271240234375,19167.001220703125,0,19155
c2b5422a-02c7-4d78-abef-12cbf2364376,1914,Worker1,19156.18212890625,19168.001220703125,0,19156
c2b5422a-02c7-4d78-abef-12cbf2364376,1915,Worker1,19183.43212890625,19192.001220703125,0,19183
c2b5422a-02c7-4d78-abef-12cbf2364376,1916,Worker1,19199.336181640625,19209.001220703125,0,19199
c2b5422a-02c7-4d78-abef-12cbf2364376,1917,Worker1,19210.361328125,19220.001220703125,0,19210
c2b5422a-02c7-4d78-abef-12cbf2364376,1918,Worker1,19217.408203125,19224.001220703125,0,19217
c2b5422a-02c7-4d78-abef-12cbf2364376,1919,Worker1,19222.463134765625,19229.001220703125,0,19222
c2b5422a-02c7-4d78-abef-12cbf2364376,1920,Worker1,19225.21533203125,19234.001220703125,0,19225
c2b5422a-02c7-4d78-abef-12cbf2364376,1921,Worker1,19226.34228515625,19248.001220703125,0,19226
c2b5422a-02c7-4d78-abef-12cbf2364376,1922,Worker1,19232.361328125,19241.001220703125,0,19232
c2b5422a-02c7-4d78-abef-12cbf2364376,1923,Worker1,19236.375244140625,19242.001220703125,0,19236
c2b5422a-02c7-4d78-abef-12cbf2364376,1924,Worker1,19238.34228515625,19245.001220703125,0,19238
c2b5422a-02c7-4d78-abef-12cbf2364376,1925,Worker1,19245.34716796875,19266.001220703125,0,19245
c2b5422a-02c7-4d78-abef-12cbf2364376,1926,Worker1,19266.504150390625,19272.001220703125,0,19266
c2b5422a-02c7-4d78-abef-12cbf2364376,1927,Worker1,19269.336181640625,19275.001220703125,0,19269
c2b5422a-02c7-4d78-abef-12cbf2364376,1928,Worker1,19278.38525390625,19286.001220703125,0,19278
c2b5422a-02c7-4d78-abef-12cbf2364376,1929,Worker1,19284.353271484375,19291.001220703125,0,19284
c2b5422a-02c7-4d78-abef-12cbf2364376,1930,Worker1,19301.296142578125,19310.001220703125,0,19301
c2b5422a-02c7-4d78-abef-12cbf2364376,1931,Worker1,19312.203125,19320.001220703125,0,19312
c2b5422a-02c7-4d78-abef-12cbf2364376,1932,Worker1,19320.43115234375,19330.001220703125,0,19320
c2b5422a-02c7-4d78-abef-12cbf2364376,1933,Worker1,19342.533203125,19349.001220703125,0,19342
c2b5422a-02c7-4d78-abef-12cbf2364376,1934,Worker1,19345.355224609375,19354.001220703125,0,19345
c2b5422a-02c7-4d78-abef-12cbf2364376,1935,Worker1,19354.43115234375,19367.001220703125,0,19354
c2b5422a-02c7-4d78-abef-12cbf2364376,1936,Worker1,19387.63916015625,19396.001220703125,0,19387
c2b5422a-02c7-4d78-abef-12cbf2364376,1937,Worker1,19391.206298828125,19399.001220703125,0,19391
c2b5422a-02c7-4d78-abef-12cbf2364376,1938,Worker1,19393.335205078125,19402.001220703125,0,19393
c2b5422a-02c7-4d78-abef-12cbf2364376,1939,Worker1,19401.38818359375,19407.001220703125,0,19401
c2b5422a-02c7-4d78-abef-12cbf2364376,1940,Worker1,19406.43310546875,19413.001220703125,0,19406
c2b5422a-02c7-4d78-abef-12cbf2364376,1941,Worker1,19420.39013671875,19431.001220703125,0,19420
c2b5422a-02c7-4d78-abef-12cbf2364376,1942,Worker1,19430.190185546875,19436.001220703125,0,19430
c2b5422a-02c7-4d78-abef-12cbf2364376,1943,Worker1,19465.42529296875,19472.001220703125,0,19465
c2b5422a-02c7-4d78-abef-12cbf2364376,1944,Worker1,19469.3671875,19475.001220703125,0,19469
c2b5422a-02c7-4d78-abef-12cbf2364376,1945,Worker1,19471.4072265625,19480.001220703125,0,19471
c2b5422a-02c7-4d78-abef-12cbf2364376,1946,Worker1,19472.354248046875,19481.001220703125,0,19472
c2b5422a-02c7-4d78-abef-12cbf2364376,1947,Worker1,19495.331298828125,19501.001220703125,0,19495
c2b5422a-02c7-4d78-abef-12cbf2364376,1948,Worker1,19498.361328125,19508.001220703125,0,19498
c2b5422a-02c7-4d78-abef-12cbf2364376,1949,Worker1,19508.392333984375,19514.001220703125,0,19508
c2b5422a-02c7-4d78-abef-12cbf2364376,1950,Worker1,19547.402099609375,19553.001220703125,0,19547
c2b5422a-02c7-4d78-abef-12cbf2364376,1951,Worker1,19565.26611328125,19571.001220703125,0,19565
c2b5422a-02c7-4d78-abef-12cbf2364376,1952,Worker1,19577.47119140625,19588.001220703125,0,19577
c2b5422a-02c7-4d78-abef-12cbf2364376,1953,Worker1,19585.34228515625,19592.001220703125,0,19585
c2b5422a-02c7-4d78-abef-12cbf2364376,1954,Worker1,19610.461181640625,19618.001220703125,0,19610
c2b5422a-02c7-4d78-abef-12cbf2364376,1955,Worker1,19613.380126953125,19619.001220703125,0,19613
c2b5422a-02c7-4d78-abef-12cbf2364376,1956,Worker1,19623.47119140625,19634.001220703125,0,19623
c2b5422a-02c7-4d78-abef-12cbf2364376,1957,Worker1,19666.55322265625,19673.001220703125,0,19666
c2b5422a-02c7-4d78-abef-12cbf2364376,1958,Worker1,19685.393310546875,19693.001220703125,0,19685
c2b5422a-02c7-4d78-abef-12cbf2364376,1959,Worker1,19697.414306640625,19703.001220703125,0,19697
c2b5422a-02c7-4d78-abef-12cbf2364376,1960,Worker1,19698.353271484375,19706.001220703125,0,19698
c2b5422a-02c7-4d78-abef-12cbf2364376,1961,Worker1,19704.22216796875,19712.001220703125,0,19704
c2b5422a-02c7-4d78-abef-12cbf2364376,1962,Worker1,19719.415283203125,19727.001220703125,0,19719
c2b5422a-02c7-4d78-abef-12cbf2364376,1963,Worker1,19729.38916015625,19739.001220703125,0,19729
c2b5422a-02c7-4d78-abef-12cbf2364376,1964,Worker1,19736.418212890625,19742.001220703125,0,19736
c2b5422a-02c7-4d78-abef-12cbf2364376,1965,Worker1,19755.47216796875,19763.001220703125,0,19755
c2b5422a-02c7-4d78-abef-12cbf2364376,1966,Worker1,19757.375244140625,19765.001220703125,0,19757
c2b5422a-02c7-4d78-abef-12cbf2364376,1967,Worker1,19758.32421875,19767.001220703125,0,19758
c2b5422a-02c7-4d78-abef-12cbf2364376,1968,Worker1,19764.435302734375,19773.001220703125,0,19764
c2b5422a-02c7-4d78-abef-12cbf2364376,1969,Worker1,19767.211181640625,19787.001220703125,0,19767
c2b5422a-02c7-4d78-abef-12cbf2364376,1971,Worker1,19769.38427734375,19778.001220703125,0,19769
c2b5422a-02c7-4d78-abef-12cbf2364376,1970,Worker1,19769.40625,19788.001220703125,0,19769
c2b5422a-02c7-4d78-abef-12cbf2364376,1972,Worker1,19789.26220703125,19800.001220703125,0,19789
c2b5422a-02c7-4d78-abef-12cbf2364376,1973,Worker1,19802.38623046875,19809.001220703125,0,19802
c2b5422a-02c7-4d78-abef-12cbf2364376,1974,Worker1,19803.480224609375,19810.001220703125,0,19803
c2b5422a-02c7-4d78-abef-12cbf2364376,1975,Worker1,19809.441162109375,19817.001220703125,0,19809
c2b5422a-02c7-4d78-abef-12cbf2364376,1976,Worker1,19813.371337890625,19822.001220703125,0,19813
c2b5422a-02c7-4d78-abef-12cbf2364376,1977,Worker1,19815.420166015625,19824.001220703125,0,19815
c2b5422a-02c7-4d78-abef-12cbf2364376,1978,Worker1,19815.615234375,19823.001220703125,0,19815
c2b5422a-02c7-4d78-abef-12cbf2364376,1979,Worker1,19835.401123046875,19845.001220703125,0,19835
c2b5422a-02c7-4d78-abef-12cbf2364376,1980,Worker1,19848.38525390625,19855.001220703125,0,19848
c2b5422a-02c7-4d78-abef-12cbf2364376,1981,Worker1,19857.32421875,19875.001220703125,0,19857
c2b5422a-02c7-4d78-abef-12cbf2364376,1982,Worker1,19886.369140625,19895.001220703125,0,19886
c2b5422a-02c7-4d78-abef-12cbf2364376,1983,Worker1,19902.34716796875,19908.001220703125,0,19902
c2b5422a-02c7-4d78-abef-12cbf2364376,1984,Worker1,19913.538330078125,19920.001220703125,0,19913
c2b5422a-02c7-4d78-abef-12cbf2364376,1985,Worker1,19913.5283203125,19922.001220703125,0,19913
c2b5422a-02c7-4d78-abef-12cbf2364376,1986,Worker1,19934.414306640625,19942.001220703125,0,19934
c2b5422a-02c7-4d78-abef-12cbf2364376,1987,Worker1,19948.42626953125,19955.001220703125,0,19948
c2b5422a-02c7-4d78-abef-12cbf2364376,1988,Worker1,19957.377197265625,19966.001220703125,0,19957
c2b5422a-02c7-4d78-abef-12cbf2364376,1989,Worker1,19988.42626953125,19995.001220703125,0,19988
c2b5422a-02c7-4d78-abef-12cbf2364376,1990,Worker1,20005.415283203125,20013.001220703125,0,20005
c2b5422a-02c7-4d78-abef-12cbf2364376,1991,Worker1,20016.34326171875,20026.001220703125,0,20016
c2b5422a-02c7-4d78-abef-12cbf2364376,1992,Worker1,20024.30126953125,20033.001220703125,0,20024
c2b5422a-02c7-4d78-abef-12cbf2364376,1993,Worker1,20029.401123046875,20039.001220703125,0,20029
c2b5422a-02c7-4d78-abef-12cbf2364376,1994,Worker1,20043.395263671875,20049.001220703125,0,20043
c2b5422a-02c7-4d78-abef-12cbf2364376,1995,Worker1,20044.17724609375,20050.001220703125,0,20044
c2b5422a-02c7-4d78-abef-12cbf2364376,1996,Worker1,20076.26513671875,20084.001220703125,0,20076
c2b5422a-02c7-4d78-abef-12cbf2364376,1997,Worker1,20080.313232421875,20090.001220703125,0,20080
c2b5422a-02c7-4d78-abef-12cbf2364376,1998,Worker1,20082.3662109375,20091.001220703125,0,20082
c2b5422a-02c7-4d78-abef-12cbf2364376,1999,Worker1,20090.381103515625,20097.001220703125,0,20090
c2b5422a-02c7-4d78-abef-12cbf2364376,2000,Worker1,20095.47216796875,20115.001220703125,0,20095
c2b5422a-02c7-4d78-abef-12cbf2364376,2001,Worker1,20109.277099609375,20118.001220703125,0,20109
c2b5422a-02c7-4d78-abef-12cbf2364376,2002,Worker1,20119.369140625,20139.001220703125,0,20119
c2b5422a-02c7-4d78-abef-12cbf2364376,2003,Worker1,20125.21923828125,20134.001220703125,0,20125
c2b5422a-02c7-4d78-abef-12cbf2364376,2004,Worker1,20129.354248046875,20137.001220703125,0,20129
c2b5422a-02c7-4d78-abef-12cbf2364376,2005,Worker1,20141.42431640625,20149.001220703125,0,20141
c2b5422a-02c7-4d78-abef-12cbf2364376,2006,Worker1,20149.4951171875,20167.001220703125,0,20149
c2b5422a-02c7-4d78-abef-12cbf2364376,2007,Worker1,20173.269287109375,20182.001220703125,0,20173
c2b5422a-02c7-4d78-abef-12cbf2364376,2008,Worker1,20176.464111328125,20186.001220703125,0,20176
c2b5422a-02c7-4d78-abef-12cbf2364376,2009,Worker1,20178.214111328125,20187.001220703125,0,20178
c2b5422a-02c7-4d78-abef-12cbf2364376,2010,Worker1,20179.169189453125,20185.001220703125,0,20179
c2b5422a-02c7-4d78-abef-12cbf2364376,2011,Worker1,20184.451171875,20191.001220703125,0,20184
c2b5422a-02c7-4d78-abef-12cbf2364376,2012,Worker1,20199.32421875,20219.001220703125,0,20199
c2b5422a-02c7-4d78-abef-12cbf2364376,2013,Worker1,20201.188232421875,20209.001220703125,0,20201
c2b5422a-02c7-4d78-abef-12cbf2364376,2014,Worker1,20266.560302734375,20276.001220703125,0,20266
c2b5422a-02c7-4d78-abef-12cbf2364376,2015,Worker1,20270.38232421875,20278.001220703125,0,20270
c2b5422a-02c7-4d78-abef-12cbf2364376,2016,Worker1,20272.38720703125,20282.001220703125,0,20272
c2b5422a-02c7-4d78-abef-12cbf2364376,2017,Worker1,20273.3701171875,20282.001220703125,0,20273
c2b5422a-02c7-4d78-abef-12cbf2364376,2018,Worker1,20279.400146484375,20299.001220703125,0,20279
c2b5422a-02c7-4d78-abef-12cbf2364376,2019,Worker1,20282.210205078125,20290.001220703125,0,20282
c2b5422a-02c7-4d78-abef-12cbf2364376,2020,Worker1,20284.2001953125,20291.001220703125,0,20284
c2b5422a-02c7-4d78-abef-12cbf2364376,2021,Worker1,20291.526123046875,20300.001220703125,0,20291
c2b5422a-02c7-4d78-abef-12cbf2364376,2022,Worker1,20311.38818359375,20321.001220703125,0,20311
c2b5422a-02c7-4d78-abef-12cbf2364376,2023,Worker1,20324.38427734375,20332.001220703125,0,20324
c2b5422a-02c7-4d78-abef-12cbf2364376,2024,Worker1,20325.338134765625,20334.001220703125,0,20325
c2b5422a-02c7-4d78-abef-12cbf2364376,2025,Worker1,20331.3623046875,20340.001220703125,0,20331
c2b5422a-02c7-4d78-abef-12cbf2364376,2026,Worker1,20335.34814453125,20345.001220703125,0,20335
c2b5422a-02c7-4d78-abef-12cbf2364376,2027,Worker1,20346.3642578125,20353.001220703125,0,20346
c2b5422a-02c7-4d78-abef-12cbf2364376,2028,Worker1,20353.3671875,20363.001220703125,0,20353
c2b5422a-02c7-4d78-abef-12cbf2364376,2029,Worker1,20358.26318359375,20364.001220703125,0,20358
c2b5422a-02c7-4d78-abef-12cbf2364376,2030,Worker1,20361.225341796875,20367.001220703125,0,20361
c2b5422a-02c7-4d78-abef-12cbf2364376,2031,Worker1,20370.34912109375,20380.001220703125,0,20370
c2b5422a-02c7-4d78-abef-12cbf2364376,2032,Worker1,20376.3671875,20395.001220703125,0,20376
c2b5422a-02c7-4d78-abef-12cbf2364376,2033,Worker1,20392.356201171875,20401.001220703125,0,20392
c2b5422a-02c7-4d78-abef-12cbf2364376,2034,Worker1,20403.611328125,20412.001220703125,0,20403
c2b5422a-02c7-4d78-abef-12cbf2364376,2035,Worker1,20403.435302734375,20410.001220703125,0,20403
c2b5422a-02c7-4d78-abef-12cbf2364376,2036,Worker1,20425.418212890625,20432.001220703125,0,20425
c2b5422a-02c7-4d78-abef-12cbf2364376,2037,Worker1,20438.3623046875,20447.001220703125,0,20438
c2b5422a-02c7-4d78-abef-12cbf2364376,2038,Worker1,20447.315185546875,20464.001220703125,0,20447
c2b5422a-02c7-4d78-abef-12cbf2364376,2039,Worker1,20453.208251953125,20463.001220703125,0,20453
