experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
d65f57bf-c85e-427c-9a64-be5b026336f0,1766,Worker1,17550.13916015625,17562.001220703125,0,17550
d65f57bf-c85e-427c-9a64-be5b026336f0,1767,Worker1,17566.1201171875,17577.001220703125,0,17566
d65f57bf-c85e-427c-9a64-be5b026336f0,1768,Worker1,17577.252197265625,17590.001220703125,0,17577
d65f57bf-c85e-427c-9a64-be5b026336f0,1769,Worker1,17577.42333984375,17598.001220703125,0,17577
d65f57bf-c85e-427c-9a64-be5b026336f0,1770,Worker1,17598.189208984375,17610.001220703125,0,17598
d65f57bf-c85e-427c-9a64-be5b026336f0,1771,Worker1,17611.121337890625,17624.001220703125,0,17611
d65f57bf-c85e-427c-9a64-be5b026336f0,1772,Worker1,17620.186279296875,17630.001220703125,0,17620
d65f57bf-c85e-427c-9a64-be5b026336f0,1773,Worker1,17626.13232421875,17639.001220703125,0,17626
d65f57bf-c85e-427c-9a64-be5b026336f0,1774,Worker1,17643.22021484375,17654.001220703125,0,17643
d65f57bf-c85e-427c-9a64-be5b026336f0,1775,Worker1,17654.13330078125,17664.001220703125,0,17654
d65f57bf-c85e-427c-9a64-be5b026336f0,1776,Worker1,17662.13330078125,17673.001220703125,0,17662
d65f57bf-c85e-427c-9a64-be5b026336f0,1777,Worker1,17667.148193359375,17684.001220703125,0,17667
d65f57bf-c85e-427c-9a64-be5b026336f0,1778,Worker1,17670.214111328125,17681.001220703125,0,17670
d65f57bf-c85e-427c-9a64-be5b026336f0,1779,Worker1,17679.151123046875,17690.001220703125,0,17679
d65f57bf-c85e-427c-9a64-be5b026336f0,1780,Worker1,17685.152099609375,17697.001220703125,0,17685
d65f57bf-c85e-427c-9a64-be5b026336f0,1781,Worker1,17689.11328125,17700.001220703125,0,17689
d65f57bf-c85e-427c-9a64-be5b026336f0,1782,Worker1,17700.26611328125,17713.001220703125,0,17700
d65f57bf-c85e-427c-9a64-be5b026336f0,1783,Worker1,17700.443115234375,17712.001220703125,0,17700
d65f57bf-c85e-427c-9a64-be5b026336f0,1784,Worker1,17705.189208984375,17714.001220703125,0,17705
d65f57bf-c85e-427c-9a64-be5b026336f0,1785,Worker1,17708.109130859375,17719.001220703125,0,17708
d65f57bf-c85e-427c-9a64-be5b026336f0,1786,Worker1,17709.09912109375,17721.001220703125,0,17709
d65f57bf-c85e-427c-9a64-be5b026336f0,1787,Worker1,17715.13916015625,17725.001220703125,0,17715
d65f57bf-c85e-427c-9a64-be5b026336f0,1788,Worker1,17732.335205078125,17744.001220703125,0,17732
d65f57bf-c85e-427c-9a64-be5b026336f0,1789,Worker1,17734.09130859375,17744.001220703125,0,17734
d65f57bf-c85e-427c-9a64-be5b026336f0,1790,Worker1,17734.2412109375,17744.001220703125,0,17734
d65f57bf-c85e-427c-9a64-be5b026336f0,1791,Worker1,17757.13623046875,17768.001220703125,0,17757
d65f57bf-c85e-427c-9a64-be5b026336f0,1792,Worker1,17760.108154296875,17774.001220703125,0,17760
d65f57bf-c85e-427c-9a64-be5b026336f0,1793,Worker1,17761.105224609375,17771.001220703125,0,17761
d65f57bf-c85e-427c-9a64-be5b026336f0,1794,Worker1,17797.154296875,17808.001220703125,0,17797
d65f57bf-c85e-427c-9a64-be5b026336f0,1795,Worker1,17815.164306640625,17841.001220703125,0,17815
d65f57bf-c85e-427c-9a64-be5b026336f0,1796,Worker1,17827.168212890625,17910.001220703125,0,17827
d65f57bf-c85e-427c-9a64-be5b026336f0,1797,Worker1,17828.106201171875,17837.001220703125,0,17828
d65f57bf-c85e-427c-9a64-be5b026336f0,1798,Worker1,17833.17724609375,17846.001220703125,0,17833
d65f57bf-c85e-427c-9a64-be5b026336f0,1799,Worker1,17848.1552734375,17860.001220703125,0,17848
d65f57bf-c85e-427c-9a64-be5b026336f0,1800,Worker1,17849.100341796875,17859.001220703125,0,17849
d65f57bf-c85e-427c-9a64-be5b026336f0,1801,Worker1,17856.231201171875,17865.001220703125,0,17856
d65f57bf-c85e-427c-9a64-be5b026336f0,1802,Worker1,17860.2822265625,17872.001220703125,0,17860
d65f57bf-c85e-427c-9a64-be5b026336f0,1803,Worker1,17872.168212890625,17881.001220703125,0,17872
d65f57bf-c85e-427c-9a64-be5b026336f0,1804,Worker1,17873.09912109375,17884.001220703125,0,17873
d65f57bf-c85e-427c-9a64-be5b026336f0,1805,Worker1,17899.018310546875,17911.001220703125,0,17898
d65f57bf-c85e-427c-9a64-be5b026336f0,1806,Worker1,17901.11328125,17914.001220703125,0,17901
d65f57bf-c85e-427c-9a64-be5b026336f0,1807,Worker1,17902.108154296875,17919.001220703125,0,17902
d65f57bf-c85e-427c-9a64-be5b026336f0,1808,Worker1,17909.110107421875,17919.001220703125,0,17909
d65f57bf-c85e-427c-9a64-be5b026336f0,1809,Worker1,17916.55126953125,17930.001220703125,0,17913
d65f57bf-c85e-427c-9a64-be5b026336f0,1810,Worker1,17916.559326171875,17927.001220703125,0,17915
d65f57bf-c85e-427c-9a64-be5b026336f0,1811,Worker1,17916.59521484375,17927.001220703125,0,17916
d65f57bf-c85e-427c-9a64-be5b026336f0,1812,Worker1,17942.254150390625,17953.001220703125,0,17942
d65f57bf-c85e-427c-9a64-be5b026336f0,1813,Worker1,17945.09814453125,17956.001220703125,0,17945
d65f57bf-c85e-427c-9a64-be5b026336f0,1814,Worker1,17947.09912109375,17958.001220703125,0,17947
d65f57bf-c85e-427c-9a64-be5b026336f0,1815,Worker1,17954.21533203125,17979.001220703125,0,17954
d65f57bf-c85e-427c-9a64-be5b026336f0,1816,Worker1,17958.13623046875,17978.001220703125,0,17958
d65f57bf-c85e-427c-9a64-be5b026336f0,1817,Worker1,17971.251220703125,17982.001220703125,0,17971
d65f57bf-c85e-427c-9a64-be5b026336f0,1818,Worker1,17972.09814453125,17982.001220703125,0,17972
d65f57bf-c85e-427c-9a64-be5b026336f0,1819,Worker1,17978.192138671875,17999.001220703125,0,17978
d65f57bf-c85e-427c-9a64-be5b026336f0,1820,Worker1,17994.13916015625,18006.001220703125,0,17994
d65f57bf-c85e-427c-9a64-be5b026336f0,1821,Worker1,18005.26611328125,18017.001220703125,0,18005
d65f57bf-c85e-427c-9a64-be5b026336f0,1822,Worker1,18012.227294921875,18024.001220703125,0,18012
d65f57bf-c85e-427c-9a64-be5b026336f0,1823,Worker1,18016.236328125,18027.001220703125,0,18016
d65f57bf-c85e-427c-9a64-be5b026336f0,1824,Worker1,18029.186279296875,18041.001220703125,0,18029
d65f57bf-c85e-427c-9a64-be5b026336f0,1825,Worker1,18030.104248046875,18040.001220703125,0,18030
d65f57bf-c85e-427c-9a64-be5b026336f0,1826,Worker1,18036.190185546875,18049.001220703125,0,18036
d65f57bf-c85e-427c-9a64-be5b026336f0,1827,Worker1,18052.130126953125,18066.001220703125,0,18052
d65f57bf-c85e-427c-9a64-be5b026336f0,1828,Worker1,18054.09912109375,18067.001220703125,0,18054
d65f57bf-c85e-427c-9a64-be5b026336f0,1829,Worker1,18054.2421875,18079.001220703125,0,18054
d65f57bf-c85e-427c-9a64-be5b026336f0,1830,Worker1,18059.102294921875,18069.001220703125,0,18059
d65f57bf-c85e-427c-9a64-be5b026336f0,1831,Worker1,18072.290283203125,18082.001220703125,0,18072
d65f57bf-c85e-427c-9a64-be5b026336f0,1832,Worker1,18081.165283203125,18091.001220703125,0,18081
d65f57bf-c85e-427c-9a64-be5b026336f0,1833,Worker1,18087.09912109375,18099.001220703125,0,18087
d65f57bf-c85e-427c-9a64-be5b026336f0,1834,Worker1,18104.197265625,18130.001220703125,0,18104
d65f57bf-c85e-427c-9a64-be5b026336f0,1835,Worker1,18115.115234375,18134.001220703125,0,18115
d65f57bf-c85e-427c-9a64-be5b026336f0,1836,Worker1,18115.106201171875,18139.001220703125,0,18115
d65f57bf-c85e-427c-9a64-be5b026336f0,1837,Worker1,18120.211181640625,18134.001220703125,0,18120
d65f57bf-c85e-427c-9a64-be5b026336f0,1838,Worker1,18134.187255859375,18146.001220703125,0,18134
d65f57bf-c85e-427c-9a64-be5b026336f0,1839,Worker1,18135.09326171875,18146.001220703125,0,18135
d65f57bf-c85e-427c-9a64-be5b026336f0,1840,Worker1,18166.169189453125,18177.001220703125,0,18166
d65f57bf-c85e-427c-9a64-be5b026336f0,1841,Worker1,18170.2001953125,18193.001220703125,0,18170
d65f57bf-c85e-427c-9a64-be5b026336f0,1842,Worker1,18172.121337890625,18182.001220703125,0,18172
d65f57bf-c85e-427c-9a64-be5b026336f0,1843,Worker1,18180.2841796875,18192.001220703125,0,18180
d65f57bf-c85e-427c-9a64-be5b026336f0,1844,Worker1,18185.22412109375,18195.001220703125,0,18185
d65f57bf-c85e-427c-9a64-be5b026336f0,1845,Worker1,18188.131103515625,18210.001220703125,0,18188
d65f57bf-c85e-427c-9a64-be5b026336f0,1846,Worker1,18197.124267578125,18210.001220703125,0,18197
d65f57bf-c85e-427c-9a64-be5b026336f0,1847,Worker1,18230.131103515625,18241.001220703125,0,18230
d65f57bf-c85e-427c-9a64-be5b026336f0,1848,Worker1,18248.2861328125,18258.001220703125,0,18248
d65f57bf-c85e-427c-9a64-be5b026336f0,1850,Worker1,18250.29931640625,18262.001220703125,0,18250
d65f57bf-c85e-427c-9a64-be5b026336f0,1849,Worker1,18250.104248046875,18261.001220703125,0,18250
d65f57bf-c85e-427c-9a64-be5b026336f0,1851,Worker1,18273.207275390625,18284.001220703125,0,18273
d65f57bf-c85e-427c-9a64-be5b026336f0,1852,Worker1,18287.209228515625,18303.001220703125,0,18287
d65f57bf-c85e-427c-9a64-be5b026336f0,1853,Worker1,18297.314208984375,18308.001220703125,0,18297
d65f57bf-c85e-427c-9a64-be5b026336f0,1854,Worker1,18335.226318359375,18347.001220703125,0,18335
d65f57bf-c85e-427c-9a64-be5b026336f0,1855,Worker1,18339.211181640625,18349.001220703125,0,18339
d65f57bf-c85e-427c-9a64-be5b026336f0,1856,Worker1,18341.09326171875,18355.001220703125,0,18341
d65f57bf-c85e-427c-9a64-be5b026336f0,1857,Worker1,18342.101318359375,18355.001220703125,0,18342
d65f57bf-c85e-427c-9a64-be5b026336f0,1858,Worker1,18347.13427734375,18358.001220703125,0,18347
d65f57bf-c85e-427c-9a64-be5b026336f0,1859,Worker1,18362.102294921875,18374.001220703125,0,18362
d65f57bf-c85e-427c-9a64-be5b026336f0,1860,Worker1,18372.2041015625,18384.001220703125,0,18372
d65f57bf-c85e-427c-9a64-be5b026336f0,1861,Worker1,18415.130126953125,18430.001220703125,0,18415
d65f57bf-c85e-427c-9a64-be5b026336f0,1862,Worker1,18419.207275390625,18431.001220703125,0,18419
d65f57bf-c85e-427c-9a64-be5b026336f0,1863,Worker1,18431.1962890625,18442.001220703125,0,18431
d65f57bf-c85e-427c-9a64-be5b026336f0,1864,Worker1,18432.103271484375,18443.001220703125,0,18432
d65f57bf-c85e-427c-9a64-be5b026336f0,1865,Worker1,18437.171142578125,18449.001220703125,0,18437
d65f57bf-c85e-427c-9a64-be5b026336f0,1866,Worker1,18452.163330078125,18466.001220703125,0,18452
d65f57bf-c85e-427c-9a64-be5b026336f0,1867,Worker1,18453.108154296875,18468.001220703125,0,18453
d65f57bf-c85e-427c-9a64-be5b026336f0,1868,Worker1,18501.233154296875,18515.001220703125,0,18501
d65f57bf-c85e-427c-9a64-be5b026336f0,1869,Worker1,18520.21533203125,18535.001220703125,0,18520
d65f57bf-c85e-427c-9a64-be5b026336f0,1870,Worker1,18522.11328125,18534.001220703125,0,18522
d65f57bf-c85e-427c-9a64-be5b026336f0,1871,Worker1,18530.297119140625,18541.001220703125,0,18530
d65f57bf-c85e-427c-9a64-be5b026336f0,1872,Worker1,18536.251220703125,18550.001220703125,0,18536
d65f57bf-c85e-427c-9a64-be5b026336f0,1873,Worker1,18551.4501953125,18562.001220703125,0,18551
d65f57bf-c85e-427c-9a64-be5b026336f0,1874,Worker1,18561.371337890625,18574.001220703125,0,18561
d65f57bf-c85e-427c-9a64-be5b026336f0,1875,Worker1,18568.234130859375,18582.001220703125,0,18568
d65f57bf-c85e-427c-9a64-be5b026336f0,1876,Worker1,18588.111328125,18599.001220703125,0,18588
d65f57bf-c85e-427c-9a64-be5b026336f0,1877,Worker1,18601.142333984375,18614.001220703125,0,18601
d65f57bf-c85e-427c-9a64-be5b026336f0,1878,Worker1,18610.23828125,18619.001220703125,0,18610
d65f57bf-c85e-427c-9a64-be5b026336f0,1879,Worker1,18638.21630859375,18648.001220703125,0,18638
d65f57bf-c85e-427c-9a64-be5b026336f0,1880,Worker1,18641.19921875,18653.001220703125,0,18641
d65f57bf-c85e-427c-9a64-be5b026336f0,1881,Worker1,18643.119140625,18658.001220703125,0,18643
d65f57bf-c85e-427c-9a64-be5b026336f0,1882,Worker1,18643.13720703125,18654.001220703125,0,18643
d65f57bf-c85e-427c-9a64-be5b026336f0,1883,Worker1,18663.335205078125,18676.001220703125,0,18663
d65f57bf-c85e-427c-9a64-be5b026336f0,1884,Worker1,18666.13623046875,18691.001220703125,0,18666
d65f57bf-c85e-427c-9a64-be5b026336f0,1885,Worker1,18675.25732421875,18689.001220703125,0,18675
d65f57bf-c85e-427c-9a64-be5b026336f0,1886,Worker1,18681.17724609375,18703.001220703125,0,18681
d65f57bf-c85e-427c-9a64-be5b026336f0,1887,Worker1,18697.287109375,18708.001220703125,0,18697
d65f57bf-c85e-427c-9a64-be5b026336f0,1888,Worker1,18699.1142578125,18712.001220703125,0,18699
d65f57bf-c85e-427c-9a64-be5b026336f0,1889,Worker1,18706.190185546875,18717.001220703125,0,18706
d65f57bf-c85e-427c-9a64-be5b026336f0,1890,Worker1,18711.1943359375,18723.001220703125,0,18711
d65f57bf-c85e-427c-9a64-be5b026336f0,1891,Worker1,18714.240234375,18725.001220703125,0,18714
d65f57bf-c85e-427c-9a64-be5b026336f0,1892,Worker1,18723.102294921875,18735.001220703125,0,18723
d65f57bf-c85e-427c-9a64-be5b026336f0,1893,Worker1,18729.30029296875,18740.001220703125,0,18729
d65f57bf-c85e-427c-9a64-be5b026336f0,1894,Worker1,18746.152099609375,18756.001220703125,0,18746
d65f57bf-c85e-427c-9a64-be5b026336f0,1895,Worker1,18748.104248046875,18762.001220703125,0,18748
d65f57bf-c85e-427c-9a64-be5b026336f0,1896,Worker1,18756.145263671875,18766.001220703125,0,18756
d65f57bf-c85e-427c-9a64-be5b026336f0,1897,Worker1,18778.145263671875,18792.001220703125,0,18778
d65f57bf-c85e-427c-9a64-be5b026336f0,1898,Worker1,18781.30126953125,18797.001220703125,0,18781
d65f57bf-c85e-427c-9a64-be5b026336f0,1899,Worker1,18790.47021484375,18801.001220703125,0,18790
d65f57bf-c85e-427c-9a64-be5b026336f0,1900,Worker1,18822.279296875,18834.001220703125,0,18822
d65f57bf-c85e-427c-9a64-be5b026336f0,1901,Worker1,18826.14013671875,18837.001220703125,0,18826
d65f57bf-c85e-427c-9a64-be5b026336f0,1903,Worker1,18828.1201171875,18841.001220703125,0,18828
d65f57bf-c85e-427c-9a64-be5b026336f0,1902,Worker1,18828.111328125,18838.001220703125,0,18828
d65f57bf-c85e-427c-9a64-be5b026336f0,1904,Worker1,18850.144287109375,18863.001220703125,0,18850
d65f57bf-c85e-427c-9a64-be5b026336f0,1905,Worker1,18864.21923828125,18877.001220703125,0,18864
d65f57bf-c85e-427c-9a64-be5b026336f0,1906,Worker1,18865.102294921875,18876.001220703125,0,18865
d65f57bf-c85e-427c-9a64-be5b026336f0,1907,Worker1,18866.09814453125,18879.001220703125,0,18866
d65f57bf-c85e-427c-9a64-be5b026336f0,1908,Worker1,18871.248291015625,18894.001220703125,0,18871
d65f57bf-c85e-427c-9a64-be5b026336f0,1909,Worker1,18886.22119140625,18898.001220703125,0,18886
d65f57bf-c85e-427c-9a64-be5b026336f0,1910,Worker1,18896.119140625,18907.001220703125,0,18896
d65f57bf-c85e-427c-9a64-be5b026336f0,1911,Worker1,18903.326171875,18915.001220703125,0,18903
d65f57bf-c85e-427c-9a64-be5b026336f0,1912,Worker1,18922.129150390625,18933.001220703125,0,18922
d65f57bf-c85e-427c-9a64-be5b026336f0,1913,Worker1,18924.108154296875,18934.001220703125,0,18924
d65f57bf-c85e-427c-9a64-be5b026336f0,1914,Worker1,18925.103271484375,18937.001220703125,0,18925
d65f57bf-c85e-427c-9a64-be5b026336f0,1915,Worker1,18951.400146484375,18962.001220703125,0,18951
d65f57bf-c85e-427c-9a64-be5b026336f0,1916,Worker1,18954.273193359375,18965.001220703125,0,18954
d65f57bf-c85e-427c-9a64-be5b026336f0,1917,Worker1,18956.119140625,18968.001220703125,0,18956
d65f57bf-c85e-427c-9a64-be5b026336f0,1918,Worker1,18963.09814453125,18982.001220703125,0,18963
d65f57bf-c85e-427c-9a64-be5b026336f0,1919,Worker1,18982.22119140625,18994.001220703125,0,18982
d65f57bf-c85e-427c-9a64-be5b026336f0,1920,Worker1,18984.100341796875,18994.001220703125,0,18984
d65f57bf-c85e-427c-9a64-be5b026336f0,1921,Worker1,18993.125244140625,19007.001220703125,0,18993
d65f57bf-c85e-427c-9a64-be5b026336f0,1922,Worker1,18999.22314453125,19017.001220703125,0,18999
d65f57bf-c85e-427c-9a64-be5b026336f0,1923,Worker1,19015.17919921875,19029.001220703125,0,19015
d65f57bf-c85e-427c-9a64-be5b026336f0,1924,Worker1,19025.26025390625,19037.001220703125,0,19025
d65f57bf-c85e-427c-9a64-be5b026336f0,1925,Worker1,19032.381103515625,19043.001220703125,0,19032
d65f57bf-c85e-427c-9a64-be5b026336f0,1926,Worker1,19052.21630859375,19062.001220703125,0,19052
d65f57bf-c85e-427c-9a64-be5b026336f0,1927,Worker1,19065.121337890625,19081.001220703125,0,19065
d65f57bf-c85e-427c-9a64-be5b026336f0,1928,Worker1,19066.09326171875,19076.001220703125,0,19066
d65f57bf-c85e-427c-9a64-be5b026336f0,1929,Worker1,19072.277099609375,19091.001220703125,0,19072
d65f57bf-c85e-427c-9a64-be5b026336f0,1930,Worker1,19076.131103515625,19090.001220703125,0,19076
d65f57bf-c85e-427c-9a64-be5b026336f0,1931,Worker1,19087.26025390625,19097.001220703125,0,19087
d65f57bf-c85e-427c-9a64-be5b026336f0,1932,Worker1,19094.169189453125,19106.001220703125,0,19094
d65f57bf-c85e-427c-9a64-be5b026336f0,1933,Worker1,19099.11328125,19110.001220703125,0,19099
d65f57bf-c85e-427c-9a64-be5b026336f0,1934,Worker1,19112.361328125,19124.001220703125,0,19112
d65f57bf-c85e-427c-9a64-be5b026336f0,1935,Worker1,19113.09521484375,19127.001220703125,0,19113
d65f57bf-c85e-427c-9a64-be5b026336f0,1936,Worker1,19119.2451171875,19129.001220703125,0,19119
d65f57bf-c85e-427c-9a64-be5b026336f0,1937,Worker1,19135.16015625,19145.001220703125,0,19135
d65f57bf-c85e-427c-9a64-be5b026336f0,1938,Worker1,19146.269287109375,19160.001220703125,0,19146
d65f57bf-c85e-427c-9a64-be5b026336f0,1939,Worker1,19146.122314453125,19156.001220703125,0,19146
d65f57bf-c85e-427c-9a64-be5b026336f0,1940,Worker1,19167.1572265625,19179.001220703125,0,19167
d65f57bf-c85e-427c-9a64-be5b026336f0,1941,Worker1,19180.207275390625,19192.001220703125,0,19180
d65f57bf-c85e-427c-9a64-be5b026336f0,1942,Worker1,19189.208251953125,19199.001220703125,0,19189
d65f57bf-c85e-427c-9a64-be5b026336f0,1943,Worker1,19220.26416015625,19232.001220703125,0,19220
d65f57bf-c85e-427c-9a64-be5b026336f0,1944,Worker1,19224.21923828125,19236.001220703125,0,19224
d65f57bf-c85e-427c-9a64-be5b026336f0,1945,Worker1,19226.110107421875,19237.001220703125,0,19226
d65f57bf-c85e-427c-9a64-be5b026336f0,1946,Worker1,19234.1171875,19244.001220703125,0,19234
d65f57bf-c85e-427c-9a64-be5b026336f0,1947,Worker1,19239.170166015625,19251.001220703125,0,19239
d65f57bf-c85e-427c-9a64-be5b026336f0,1948,Worker1,19242.184326171875,19257.001220703125,0,19242
d65f57bf-c85e-427c-9a64-be5b026336f0,1949,Worker1,19243.09228515625,19253.001220703125,0,19243
d65f57bf-c85e-427c-9a64-be5b026336f0,1950,Worker1,19276.22412109375,19292.001220703125,0,19276
d65f57bf-c85e-427c-9a64-be5b026336f0,1951,Worker1,19280.251220703125,19292.001220703125,0,19280
d65f57bf-c85e-427c-9a64-be5b026336f0,1952,Worker1,19292.168212890625,19303.001220703125,0,19292
d65f57bf-c85e-427c-9a64-be5b026336f0,1953,Worker1,19300.129150390625,19312.001220703125,0,19300
d65f57bf-c85e-427c-9a64-be5b026336f0,1954,Worker1,19323.22216796875,19337.001220703125,0,19323
d65f57bf-c85e-427c-9a64-be5b026336f0,1955,Worker1,19326.166259765625,19338.001220703125,0,19326
d65f57bf-c85e-427c-9a64-be5b026336f0,1956,Worker1,19327.110107421875,19339.001220703125,0,19327
d65f57bf-c85e-427c-9a64-be5b026336f0,1957,Worker1,19333.254150390625,19345.001220703125,0,19333
d65f57bf-c85e-427c-9a64-be5b026336f0,1958,Worker1,19351.226318359375,19424.001220703125,0,19351
d65f57bf-c85e-427c-9a64-be5b026336f0,1959,Worker1,19363.289306640625,19376.001220703125,0,19363
d65f57bf-c85e-427c-9a64-be5b026336f0,1960,Worker1,19363.453125,19376.001220703125,0,19363
d65f57bf-c85e-427c-9a64-be5b026336f0,1961,Worker1,19368.17333984375,19378.001220703125,0,19368
d65f57bf-c85e-427c-9a64-be5b026336f0,1962,Worker1,19383.1982421875,19395.001220703125,0,19383
d65f57bf-c85e-427c-9a64-be5b026336f0,1963,Worker1,19393.229248046875,19408.001220703125,0,19393
d65f57bf-c85e-427c-9a64-be5b026336f0,1964,Worker1,19432.2451171875,19445.001220703125,0,19432
d65f57bf-c85e-427c-9a64-be5b026336f0,1965,Worker1,19450.158203125,19459.001220703125,0,19450
d65f57bf-c85e-427c-9a64-be5b026336f0,1966,Worker1,19452.108154296875,19462.001220703125,0,19452
d65f57bf-c85e-427c-9a64-be5b026336f0,1967,Worker1,19453.102294921875,19467.001220703125,0,19453
d65f57bf-c85e-427c-9a64-be5b026336f0,1968,Worker1,19458.203125,19467.001220703125,0,19458
d65f57bf-c85e-427c-9a64-be5b026336f0,1969,Worker1,19473.170166015625,19489.001220703125,0,19473
d65f57bf-c85e-427c-9a64-be5b026336f0,1970,Worker1,19483.148193359375,19496.001220703125,0,19483
d65f57bf-c85e-427c-9a64-be5b026336f0,1971,Worker1,19537.251220703125,19551.001220703125,0,19537
d65f57bf-c85e-427c-9a64-be5b026336f0,1972,Worker1,19541.22314453125,19555.001220703125,0,19541
d65f57bf-c85e-427c-9a64-be5b026336f0,1973,Worker1,19553.207275390625,19575.001220703125,0,19553
d65f57bf-c85e-427c-9a64-be5b026336f0,1974,Worker1,19554.09033203125,19565.001220703125,0,19554
d65f57bf-c85e-427c-9a64-be5b026336f0,1975,Worker1,19581.230224609375,19591.001220703125,0,19581
d65f57bf-c85e-427c-9a64-be5b026336f0,1976,Worker1,19596.123291015625,19609.001220703125,0,19596
d65f57bf-c85e-427c-9a64-be5b026336f0,1977,Worker1,19597.082275390625,19606.001220703125,0,19597
d65f57bf-c85e-427c-9a64-be5b026336f0,1978,Worker1,19664.275146484375,19676.001220703125,0,19664
d65f57bf-c85e-427c-9a64-be5b026336f0,1979,Worker1,19668.2041015625,19680.001220703125,0,19668
d65f57bf-c85e-427c-9a64-be5b026336f0,1980,Worker1,19670.1181640625,19683.001220703125,0,19670
d65f57bf-c85e-427c-9a64-be5b026336f0,1981,Worker1,19671.09423828125,19683.001220703125,0,19671
d65f57bf-c85e-427c-9a64-be5b026336f0,1982,Worker1,19698.230224609375,19708.001220703125,0,19698
d65f57bf-c85e-427c-9a64-be5b026336f0,1983,Worker1,19714.14111328125,19726.001220703125,0,19714
d65f57bf-c85e-427c-9a64-be5b026336f0,1984,Worker1,19724.1552734375,19737.001220703125,0,19724
d65f57bf-c85e-427c-9a64-be5b026336f0,1985,Worker1,19731.21533203125,19741.001220703125,0,19731
d65f57bf-c85e-427c-9a64-be5b026336f0,1986,Worker1,19736.13232421875,19748.001220703125,0,19736
d65f57bf-c85e-427c-9a64-be5b026336f0,1987,Worker1,19749.164306640625,19761.001220703125,0,19749
d65f57bf-c85e-427c-9a64-be5b026336f0,1988,Worker1,19750.106201171875,19762.001220703125,0,19750
d65f57bf-c85e-427c-9a64-be5b026336f0,1989,Worker1,19756.21533203125,19767.001220703125,0,19756
d65f57bf-c85e-427c-9a64-be5b026336f0,1990,Worker1,19760.211181640625,19771.001220703125,0,19760
d65f57bf-c85e-427c-9a64-be5b026336f0,1991,Worker1,19771.2802734375,19789.001220703125,0,19771
d65f57bf-c85e-427c-9a64-be5b026336f0,1992,Worker1,19771.2822265625,19782.001220703125,0,19771
d65f57bf-c85e-427c-9a64-be5b026336f0,1993,Worker1,19776.2412109375,19785.001220703125,0,19776
d65f57bf-c85e-427c-9a64-be5b026336f0,1994,Worker1,19789.297119140625,19805.001220703125,0,19789
d65f57bf-c85e-427c-9a64-be5b026336f0,1995,Worker1,19790.088134765625,19801.001220703125,0,19790
d65f57bf-c85e-427c-9a64-be5b026336f0,1996,Worker1,19796.275146484375,19811.001220703125,0,19796
d65f57bf-c85e-427c-9a64-be5b026336f0,1997,Worker1,19813.208251953125,19828.001220703125,0,19813
d65f57bf-c85e-427c-9a64-be5b026336f0,1998,Worker1,19815.106201171875,19824.001220703125,0,19815
d65f57bf-c85e-427c-9a64-be5b026336f0,1999,Worker1,19823.201171875,19843.001220703125,0,19823
d65f57bf-c85e-427c-9a64-be5b026336f0,2000,Worker1,19845.3232421875,19854.001220703125,0,19845
d65f57bf-c85e-427c-9a64-be5b026336f0,2001,Worker1,19848.208251953125,19859.001220703125,0,19848
d65f57bf-c85e-427c-9a64-be5b026336f0,2002,Worker1,19857.1201171875,19868.001220703125,0,19857
d65f57bf-c85e-427c-9a64-be5b026336f0,2003,Worker1,19863.162109375,19883.001220703125,0,19863
d65f57bf-c85e-427c-9a64-be5b026336f0,2004,Worker1,19867.09814453125,19879.001220703125,0,19867
d65f57bf-c85e-427c-9a64-be5b026336f0,2005,Worker1,19869.100341796875,19877.001220703125,0,19869
d65f57bf-c85e-427c-9a64-be5b026336f0,2006,Worker1,19877.240234375,19888.001220703125,0,19877
d65f57bf-c85e-427c-9a64-be5b026336f0,2007,Worker1,19899.170166015625,19911.001220703125,0,19899
d65f57bf-c85e-427c-9a64-be5b026336f0,2008,Worker1,19913.226318359375,19927.001220703125,0,19913
d65f57bf-c85e-427c-9a64-be5b026336f0,2009,Worker1,19914.110107421875,19926.001220703125,0,19914
d65f57bf-c85e-427c-9a64-be5b026336f0,2010,Worker1,19920.28125,19931.001220703125,0,19920
d65f57bf-c85e-427c-9a64-be5b026336f0,2011,Worker1,19938.186279296875,19950.001220703125,0,19938
d65f57bf-c85e-427c-9a64-be5b026336f0,2012,Worker1,19940.25927734375,19953.001220703125,0,19940
d65f57bf-c85e-427c-9a64-be5b026336f0,2013,Worker1,19940.101318359375,19949.001220703125,0,19940
d65f57bf-c85e-427c-9a64-be5b026336f0,2014,Worker1,19963.225341796875,19972.001220703125,0,19963
d65f57bf-c85e-427c-9a64-be5b026336f0,2015,Worker1,19966.115234375,19977.001220703125,0,19966
d65f57bf-c85e-427c-9a64-be5b026336f0,2016,Worker1,19967.101318359375,19994.001220703125,0,19967
d65f57bf-c85e-427c-9a64-be5b026336f0,2017,Worker1,19974.30126953125,19987.001220703125,0,19974
d65f57bf-c85e-427c-9a64-be5b026336f0,2018,Worker1,19992.148193359375,20004.001220703125,0,19992
d65f57bf-c85e-427c-9a64-be5b026336f0,2019,Worker1,20004.185302734375,20020.001220703125,0,20004
