experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1746,Worker1,8831.17724609375,8839.001220703125,0,8831
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1747,Worker1,8837.119140625,8849.001220703125,0,8837
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1748,Worker1,8845.21630859375,8857.001220703125,0,8845
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1749,Worker1,8847.122314453125,8857.001220703125,0,8847
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1750,Worker1,8851.207275390625,8861.001220703125,0,8851
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1751,Worker1,8853.1171875,8875.001220703125,0,8853
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1752,Worker1,8857.172119140625,8869.001220703125,0,8857
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1753,Worker1,8861.22119140625,8871.001220703125,0,8861
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1754,Worker1,8866.115234375,8878.001220703125,0,8866
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1755,Worker1,8875.144287109375,8888.001220703125,0,8875
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1756,Worker1,8883.130126953125,8905.001220703125,0,8883
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1757,Worker1,8885.131103515625,8895.001220703125,0,8885
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1758,Worker1,8895.13232421875,8905.001220703125,0,8895
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1759,Worker1,8899.1123046875,8909.001220703125,0,8899
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1760,Worker1,8909.171142578125,8918.001220703125,0,8909
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1761,Worker1,8915.127197265625,8927.001220703125,0,8915
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1762,Worker1,8915.127197265625,8929.001220703125,0,8915
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1763,Worker1,8917.119140625,8927.001220703125,0,8917
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1764,Worker1,8923.123291015625,8934.001220703125,0,8923
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1765,Worker1,8927.192138671875,8936.001220703125,0,8927
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1766,Worker1,8928.102294921875,8936.001220703125,0,8928
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1767,Worker1,8931.103271484375,8941.001220703125,0,8931
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1768,Worker1,8932.115234375,8943.001220703125,0,8932
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1769,Worker1,8936.1142578125,8950.001220703125,0,8936
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1770,Worker1,8946.127197265625,8957.001220703125,0,8946
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1772,Worker1,8949.369140625,8958.001220703125,0,8949
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1771,Worker1,8949.17919921875,8959.001220703125,0,8949
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1773,Worker1,8958.127197265625,8967.001220703125,0,8958
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1774,Worker1,8961.119140625,8972.001220703125,0,8961
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1775,Worker1,8963.109130859375,8972.001220703125,0,8963
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1776,Worker1,8963.269287109375,8977.001220703125,0,8963
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1777,Worker1,8963.269287109375,8973.001220703125,0,8963
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1778,Worker1,8973.208251953125,8989.001220703125,0,8973
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1779,Worker1,8983.125244140625,8993.001220703125,0,8983
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1780,Worker1,8988.17431640625,8999.001220703125,0,8988
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1781,Worker1,8991.103271484375,9015.001220703125,0,8991
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1782,Worker1,9000.103271484375,9012.001220703125,0,9000
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1783,Worker1,9006.1611328125,9019.001220703125,0,9006
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1784,Worker1,9014.115234375,9028.001220703125,0,9014
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1785,Worker1,9016.106201171875,9027.001220703125,0,9016
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1786,Worker1,9016.236328125,9026.001220703125,0,9016
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1787,Worker1,9024.205322265625,9035.001220703125,0,9024
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1788,Worker1,9033.142333984375,9044.001220703125,0,9033
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1789,Worker1,9039.171142578125,9048.001220703125,0,9039
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1790,Worker1,9048.22412109375,9070.001220703125,0,9048
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1791,Worker1,9053.150146484375,9066.001220703125,0,9053
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1792,Worker1,9056.102294921875,9067.001220703125,0,9056
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1793,Worker1,9066.131103515625,9076.001220703125,0,9066
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1794,Worker1,9071.18212890625,9081.001220703125,0,9071
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1795,Worker1,9075.186279296875,9095.001220703125,0,9075
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1796,Worker1,9080.129150390625,9095.001220703125,0,9080
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1797,Worker1,9080.25830078125,9091.001220703125,0,9080
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1798,Worker1,9081.09619140625,9107.001220703125,0,9081
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1799,Worker1,9086.228271484375,9097.001220703125,0,9086
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1800,Worker1,9089.1123046875,9100.001220703125,0,9089
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1801,Worker1,9091.1142578125,9101.001220703125,0,9091
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1802,Worker1,9101.21923828125,9125.001220703125,0,9101
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1803,Worker1,9111.129150390625,9121.001220703125,0,9111
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1804,Worker1,9121.191162109375,9131.001220703125,0,9121
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1805,Worker1,9121.1611328125,9133.001220703125,0,9121
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1806,Worker1,9121.191162109375,9130.001220703125,0,9121
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1807,Worker1,9130.17333984375,9140.001220703125,0,9130
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1808,Worker1,9140.108154296875,9149.001220703125,0,9140
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1809,Worker1,9141.111328125,9151.001220703125,0,9141
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1810,Worker1,9149.111328125,9166.001220703125,0,9149
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1811,Worker1,9158.122314453125,9169.001220703125,0,9158
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1812,Worker1,9162.1123046875,9173.001220703125,0,9162
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1813,Worker1,9166.11328125,9180.001220703125,0,9166
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1814,Worker1,9174.130126953125,9197.001220703125,0,9174
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1815,Worker1,9180.121337890625,9190.001220703125,0,9180
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1816,Worker1,9185.145263671875,9194.001220703125,0,9185
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1817,Worker1,9189.09814453125,9200.001220703125,0,9189
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1818,Worker1,9193.142333984375,9202.001220703125,0,9193
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1819,Worker1,9199.240234375,9260.001220703125,0,9199
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1820,Worker1,9205.169189453125,9215.001220703125,0,9205
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1821,Worker1,9214.162109375,9225.001220703125,0,9214
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1822,Worker1,9221.1533203125,9231.001220703125,0,9221
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1823,Worker1,9228.131103515625,9239.001220703125,0,9228
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1824,Worker1,9231.13916015625,9256.001220703125,0,9231
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1826,Worker1,9241.276123046875,9253.001220703125,0,9241
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1825,Worker1,9241.101318359375,9254.001220703125,0,9241
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1827,Worker1,9245.13232421875,9255.001220703125,0,9245
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1829,Worker1,9252.289306640625,9265.001220703125,0,9252
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1828,Worker1,9252.14013671875,9264.001220703125,0,9252
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1830,Worker1,9254.09423828125,9264.001220703125,0,9254
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1831,Worker1,9256.110107421875,9266.001220703125,0,9256
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1832,Worker1,9259.163330078125,9270.001220703125,0,9259
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1833,Worker1,9260.105224609375,9269.001220703125,0,9260
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1834,Worker1,9268.13427734375,9279.001220703125,0,9268
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1835,Worker1,9269.09716796875,9278.001220703125,0,9269
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1836,Worker1,9276.21630859375,9287.001220703125,0,9276
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1837,Worker1,9281.208251953125,9293.001220703125,0,9281
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1838,Worker1,9283.1171875,9291.001220703125,0,9283
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1839,Worker1,9284.09423828125,9298.001220703125,0,9284
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1840,Worker1,9293.17529296875,9320.001220703125,0,9293
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1841,Worker1,9298.115234375,9308.001220703125,0,9298
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1842,Worker1,9307.111328125,9319.001220703125,0,9307
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1843,Worker1,9317.110107421875,9328.001220703125,0,9317
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1844,Worker1,9317.252197265625,9327.001220703125,0,9317
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1845,Worker1,9321.131103515625,9331.001220703125,0,9321
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1846,Worker1,9322.09814453125,9334.001220703125,0,9322
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1847,Worker1,9325.30712890625,9335.001220703125,0,9325
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1848,Worker1,9325.14111328125,9336.001220703125,0,9325
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1849,Worker1,9334.164306640625,9344.001220703125,0,9334
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1850,Worker1,9340.105224609375,9354.001220703125,0,9340
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1851,Worker1,9349.129150390625,9359.001220703125,0,9349
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1852,Worker1,9353.129150390625,9360.001220703125,0,9353
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1853,Worker1,9355.111328125,9365.001220703125,0,9355
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1854,Worker1,9364.422119140625,9374.001220703125,0,9364
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1855,Worker1,9364.267333984375,9374.001220703125,0,9364
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1856,Worker1,9373.125244140625,9394.001220703125,0,9373
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1857,Worker1,9380.128173828125,9400.001220703125,0,9380
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1858,Worker1,9388.170166015625,9397.001220703125,0,9388
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1859,Worker1,9396.1181640625,9404.001220703125,0,9396
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1860,Worker1,9401.130126953125,9412.001220703125,0,9401
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1861,Worker1,9402.103271484375,9413.001220703125,0,9402
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1862,Worker1,9406.13720703125,9415.001220703125,0,9406
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1863,Worker1,9410.126220703125,9424.001220703125,0,9410
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1864,Worker1,9416.22216796875,9426.001220703125,0,9416
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1866,Worker1,9424.17431640625,9436.001220703125,0,9424
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1865,Worker1,9424.165283203125,9431.001220703125,0,9424
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1867,Worker1,9427.115234375,9437.001220703125,0,9427
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1868,Worker1,9434.13525390625,9444.001220703125,0,9434
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1869,Worker1,9437.13525390625,9449.001220703125,0,9437
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1870,Worker1,9443.142333984375,9456.001220703125,0,9443
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1871,Worker1,9450.131103515625,9460.001220703125,0,9450
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1872,Worker1,9451.110107421875,9476.001220703125,0,9451
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1873,Worker1,9460.106201171875,9480.001220703125,0,9460
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1874,Worker1,9466.21728515625,9477.001220703125,0,9466
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1875,Worker1,9468.11328125,9481.001220703125,0,9468
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1876,Worker1,9470.102294921875,9483.001220703125,0,9470
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1877,Worker1,9477.122314453125,9486.001220703125,0,9477
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1878,Worker1,9477.127197265625,9487.001220703125,0,9477
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1879,Worker1,9485.14111328125,9494.001220703125,0,9485
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1880,Worker1,9492.127197265625,9506.001220703125,0,9492
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1881,Worker1,9497.103271484375,9505.001220703125,0,9497
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1882,Worker1,9503.169189453125,9515.001220703125,0,9503
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1883,Worker1,9504.09228515625,9511.001220703125,0,9504
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1884,Worker1,9514.127197265625,9534.001220703125,0,9514
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1885,Worker1,9521.152099609375,9531.001220703125,0,9521
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1886,Worker1,9530.106201171875,9540.001220703125,0,9530
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1888,Worker1,9534.102294921875,9545.001220703125,0,9534
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1887,Worker1,9534.121337890625,9556.001220703125,0,9534
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1889,Worker1,9537.09912109375,9548.001220703125,0,9537
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1890,Worker1,9543.101318359375,9554.001220703125,0,9543
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1891,Worker1,9543.267333984375,9556.001220703125,0,9543
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1892,Worker1,9552.143310546875,9561.001220703125,0,9552
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1893,Worker1,9552.146240234375,9563.001220703125,0,9552
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1894,Worker1,9556.103271484375,9564.001220703125,0,9556
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1895,Worker1,9557.1142578125,9567.001220703125,0,9557
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1896,Worker1,9564.122314453125,9576.001220703125,0,9564
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1897,Worker1,9569.131103515625,9576.001220703125,0,9569
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1898,Worker1,9574.131103515625,9584.001220703125,0,9574
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1899,Worker1,9577.247314453125,9590.001220703125,0,9577
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1900,Worker1,9584.16015625,9595.001220703125,0,9584
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1901,Worker1,9584.3251953125,9596.001220703125,0,9584
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1902,Worker1,9588.22119140625,9598.001220703125,0,9588
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1903,Worker1,9593.13330078125,9607.001220703125,0,9593
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1904,Worker1,9599.115234375,9611.001220703125,0,9599
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1905,Worker1,9606.09326171875,9615.001220703125,0,9606
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1906,Worker1,9607.101318359375,9618.001220703125,0,9607
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1907,Worker1,9611.109130859375,9623.001220703125,0,9611
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1908,Worker1,9613.101318359375,9625.001220703125,0,9613
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1909,Worker1,9616.169189453125,9624.001220703125,0,9616
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1910,Worker1,9619.21728515625,9629.001220703125,0,9619
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1911,Worker1,9625.249267578125,9635.001220703125,0,9625
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1912,Worker1,9626.105224609375,9635.001220703125,0,9626
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1913,Worker1,9631.1982421875,9641.001220703125,0,9631
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1914,Worker1,9632.103271484375,9642.001220703125,0,9632
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1915,Worker1,9635.09423828125,9649.001220703125,0,9635
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1916,Worker1,9643.111328125,9655.001220703125,0,9643
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1917,Worker1,9647.131103515625,9657.001220703125,0,9647
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1918,Worker1,9656.13720703125,9667.001220703125,0,9656
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1919,Worker1,9664.147216796875,9690.001220703125,0,9664
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1920,Worker1,9667.122314453125,9680.001220703125,0,9667
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1921,Worker1,9669.1181640625,9680.001220703125,0,9669
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1922,Worker1,9674.110107421875,9686.001220703125,0,9674
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1923,Worker1,9684.1162109375,9695.001220703125,0,9684
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1924,Worker1,9685.111328125,9727.001220703125,0,9685
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1925,Worker1,9695.253173828125,9708.001220703125,0,9695
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1926,Worker1,9705.13427734375,9721.001220703125,0,9705
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1927,Worker1,9715.131103515625,9727.001220703125,0,9715
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1928,Worker1,9718.109130859375,9730.001220703125,0,9718
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1929,Worker1,9722.1181640625,9733.001220703125,0,9722
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1930,Worker1,9729.124267578125,9754.001220703125,0,9729
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1931,Worker1,9729.26416015625,9736.001220703125,0,9729
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1932,Worker1,9733.13916015625,9744.001220703125,0,9733
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1933,Worker1,9741.107177734375,9763.001220703125,0,9741
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1934,Worker1,9747.1611328125,9760.001220703125,0,9747
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1935,Worker1,9757.13818359375,9766.001220703125,0,9757
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1936,Worker1,9765.13720703125,9773.001220703125,0,9765
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1937,Worker1,9769.13525390625,9790.001220703125,0,9769
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1938,Worker1,9771.11328125,9782.001220703125,0,9771
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1939,Worker1,9778.131103515625,9789.001220703125,0,9778
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1940,Worker1,9780.09912109375,9798.001220703125,0,9780
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1941,Worker1,9782.045166015625,9807.001220703125,0,9782
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1942,Worker1,9785.108154296875,9796.001220703125,0,9785
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1943,Worker1,9788.11328125,9798.001220703125,0,9788
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1944,Worker1,9791.122314453125,9800.001220703125,0,9791
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1945,Worker1,9792.09326171875,9804.001220703125,0,9792
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1946,Worker1,9792.231201171875,9804.001220703125,0,9792
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1947,Worker1,9801.131103515625,9812.001220703125,0,9801
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1948,Worker1,9807.18017578125,9815.001220703125,0,9807
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1949,Worker1,9807.420166015625,9815.001220703125,0,9807
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1950,Worker1,9816.15625,9826.001220703125,0,9816
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1951,Worker1,9818.122314453125,9828.001220703125,0,9818
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1952,Worker1,9828.30517578125,9839.001220703125,0,9828
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1953,Worker1,9836.122314453125,9847.001220703125,0,9836
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1954,Worker1,9839.119140625,9850.001220703125,0,9839
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1955,Worker1,9839.127197265625,9850.001220703125,0,9839
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1956,Worker1,9843.225341796875,9859.001220703125,0,9843
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1957,Worker1,9845.102294921875,9855.001220703125,0,9845
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1958,Worker1,9855.172119140625,9865.001220703125,0,9855
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1959,Worker1,9858.111328125,9873.001220703125,0,9858
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1960,Worker1,9860.1162109375,9872.001220703125,0,9860
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1961,Worker1,9866.13916015625,9876.001220703125,0,9866
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1962,Worker1,9874.102294921875,9894.001220703125,0,9874
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1964,Worker1,9879.13525390625,9890.001220703125,0,9879
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1963,Worker1,9879.267333984375,9889.001220703125,0,9879
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1965,Worker1,9886.167236328125,9897.001220703125,0,9886
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1966,Worker1,9887.09130859375,9896.001220703125,0,9887
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1967,Worker1,9894.17822265625,9903.001220703125,0,9894
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1968,Worker1,9895.110107421875,9905.001220703125,0,9895
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1969,Worker1,9902.17431640625,9916.001220703125,0,9902
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1970,Worker1,9905.13330078125,9916.001220703125,0,9905
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1971,Worker1,9910.225341796875,9921.001220703125,0,9910
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1972,Worker1,9919.127197265625,9928.001220703125,0,9919
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1973,Worker1,9925.131103515625,9936.001220703125,0,9925
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1974,Worker1,9930.1142578125,9948.001220703125,0,9930
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1975,Worker1,9931.11328125,9951.001220703125,0,9931
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1976,Worker1,9932.115234375,9945.001220703125,0,9932
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1977,Worker1,9935.1171875,9950.001220703125,0,9935
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1978,Worker1,9937.09228515625,9947.001220703125,0,9937
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1979,Worker1,9938.1123046875,9948.001220703125,0,9938
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1980,Worker1,9943.11328125,9967.001220703125,0,9943
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1981,Worker1,9951.18310546875,9961.001220703125,0,9951
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1982,Worker1,9955.13916015625,9975.001220703125,0,9955
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1983,Worker1,9965.1552734375,9976.001220703125,0,9965
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1984,Worker1,9973.122314453125,9983.001220703125,0,9973
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1985,Worker1,9980.108154296875,9990.001220703125,0,9980
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1986,Worker1,9988.166259765625,10008.001220703125,0,9988
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1987,Worker1,9998.1162109375,10009.001220703125,0,9998
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1988,Worker1,10005.129150390625,10013.001220703125,0,10005
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1989,Worker1,10006.107177734375,10018.001220703125,0,10006
cc7a2bee-1756-4a13-b062-a3e6c38b6540,1990,Worker1,10010.17822265625,10019.001220703125,0,10010
