experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1718,Worker1,17107.105224609375,17122.001220703125,0,17107
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1719,Worker1,17116.143310546875,17138.001220703125,0,17116
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1720,Worker1,17122.124267578125,17135.001220703125,0,17122
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1721,Worker1,17126.122314453125,17137.001220703125,0,17126
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1722,Worker1,17138.124267578125,17160.001220703125,0,17138
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1723,Worker1,17138.400146484375,17145.001220703125,0,17138
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1724,Worker1,17161.208251953125,17171.001220703125,0,17161
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1725,Worker1,17175.252197265625,17184.001220703125,0,17175
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1726,Worker1,17185.22216796875,17203.001220703125,0,17185
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1727,Worker1,17192.277099609375,17202.001220703125,0,17192
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1728,Worker1,17196.130126953125,17217.001220703125,0,17196
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1729,Worker1,17198.103271484375,17206.001220703125,0,17198
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1730,Worker1,17198.09228515625,17208.001220703125,0,17198
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1731,Worker1,17222.150146484375,17229.001220703125,0,17222
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1732,Worker1,17236.2412109375,17247.001220703125,0,17236
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1733,Worker1,17237.09619140625,17246.001220703125,0,17237
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1734,Worker1,17278.171142578125,17287.001220703125,0,17278
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1735,Worker1,17297.2783203125,17307.001220703125,0,17297
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1736,Worker1,17309.1611328125,17315.001220703125,0,17309
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1737,Worker1,17310.110107421875,17316.001220703125,0,17310
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1738,Worker1,17315.2041015625,17324.001220703125,0,17315
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1739,Worker1,17330.131103515625,17340.001220703125,0,17330
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1740,Worker1,17331.104248046875,17340.001220703125,0,17331
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1741,Worker1,17338.125244140625,17348.001220703125,0,17338
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1742,Worker1,17342.115234375,17353.001220703125,0,17342
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1743,Worker1,17354.13427734375,17372.001220703125,0,17354
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1744,Worker1,17363.2041015625,17370.001220703125,0,17363
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1745,Worker1,17369.154296875,17381.001220703125,0,17369
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1746,Worker1,17372.21826171875,17378.001220703125,0,17372
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1747,Worker1,17382.380126953125,17390.001220703125,0,17382
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1748,Worker1,17382.106201171875,17392.001220703125,0,17382
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1749,Worker1,17386.119140625,17397.001220703125,0,17386
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1750,Worker1,17389.11328125,17399.001220703125,0,17389
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1751,Worker1,17398.128173828125,17404.001220703125,0,17398
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1752,Worker1,17426.1572265625,17434.001220703125,0,17426
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1753,Worker1,17442.13916015625,17454.001220703125,0,17442
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1754,Worker1,17453.123291015625,17462.001220703125,0,17453
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1755,Worker1,17453.315185546875,17459.001220703125,0,17453
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1756,Worker1,17458.105224609375,17466.001220703125,0,17458
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1757,Worker1,17461.0732421875,17469.001220703125,0,17461
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1758,Worker1,17462.078125,17471.001220703125,0,17462
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1759,Worker1,17492.207275390625,17498.001220703125,0,17492
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1760,Worker1,17508.269287109375,17516.001220703125,0,17508
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1761,Worker1,17519.30712890625,17526.001220703125,0,17519
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1762,Worker1,17519.505126953125,17529.001220703125,0,17519
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1763,Worker1,17524.13623046875,17544.001220703125,0,17524
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1764,Worker1,17537.3662109375,17545.001220703125,0,17537
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1765,Worker1,17546.14013671875,17552.001220703125,0,17546
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1766,Worker1,17552.2451171875,17562.001220703125,0,17552
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1767,Worker1,17556.146240234375,17577.001220703125,0,17556
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1768,Worker1,17558.09423828125,17564.001220703125,0,17558
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1769,Worker1,17565.165283203125,17573.001220703125,0,17565
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1770,Worker1,17570.130126953125,17579.001220703125,0,17570
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1771,Worker1,17573.1171875,17579.001220703125,0,17573
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1772,Worker1,17582.13720703125,17589.001220703125,0,17582
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1773,Worker1,17615.30126953125,17625.001220703125,0,17615
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1774,Worker1,17619.13818359375,17639.001220703125,0,17619
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1775,Worker1,17621.103271484375,17631.001220703125,0,17621
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1776,Worker1,17629.22119140625,17637.001220703125,0,17629
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1777,Worker1,17651.272216796875,17657.001220703125,0,17651
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1778,Worker1,17654.13720703125,17662.001220703125,0,17654
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1779,Worker1,17663.295166015625,17674.001220703125,0,17663
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1780,Worker1,17669.150146484375,17677.001220703125,0,17669
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1781,Worker1,17687.275146484375,17697.001220703125,0,17687
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1782,Worker1,17699.26513671875,17719.001220703125,0,17699
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1783,Worker1,17699.421142578125,17707.001220703125,0,17699
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1784,Worker1,17704.15625,17711.001220703125,0,17704
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1785,Worker1,17718.13330078125,17731.001220703125,0,17718
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1786,Worker1,17728.34814453125,17778.001220703125,0,17728
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1787,Worker1,17767.26220703125,17775.001220703125,0,17767
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1788,Worker1,17785.205322265625,17794.001220703125,0,17785
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1789,Worker1,17797.322265625,17806.001220703125,0,17797
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1790,Worker1,17805.17333984375,17812.001220703125,0,17805
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1791,Worker1,17810.144287109375,17820.001220703125,0,17810
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1792,Worker1,17825.381103515625,17832.001220703125,0,17825
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1793,Worker1,17826.11328125,17836.001220703125,0,17826
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1794,Worker1,17868.2041015625,17879.001220703125,0,17868
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1795,Worker1,17872.250244140625,17880.001220703125,0,17872
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1796,Worker1,17884.158203125,17894.001220703125,0,17884
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1797,Worker1,17892.253173828125,17902.001220703125,0,17892
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1798,Worker1,17917.210205078125,17925.001220703125,0,17917
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1799,Worker1,17920.0732421875,17928.001220703125,0,17920
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1800,Worker1,17922.121337890625,17929.001220703125,0,17922
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1801,Worker1,18012.26611328125,18021.001220703125,0,18012
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1802,Worker1,18031.288330078125,18039.001220703125,0,18031
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1803,Worker1,18044.310302734375,18051.001220703125,0,18044
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1804,Worker1,18045.1181640625,18055.001220703125,0,18045
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1805,Worker1,18072.326171875,18088.001220703125,0,18072
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1806,Worker1,18087.16015625,18094.001220703125,0,18087
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1807,Worker1,18089.14013671875,18099.001220703125,0,18089
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1808,Worker1,18089.124267578125,18097.001220703125,0,18089
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1809,Worker1,18109.190185546875,18116.001220703125,0,18109
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1810,Worker1,18112.40625,18120.001220703125,0,18112
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1811,Worker1,18121.165283203125,18127.001220703125,0,18121
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1812,Worker1,18149.328125,18159.001220703125,0,18149
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1813,Worker1,18153.169189453125,18161.001220703125,0,18153
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1815,Worker1,18155.333251953125,18164.001220703125,0,18155
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1814,Worker1,18155.111328125,18162.001220703125,0,18155
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1816,Worker1,18176.297119140625,18187.001220703125,0,18176
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1817,Worker1,18189.294189453125,18201.001220703125,0,18189
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1818,Worker1,18198.16015625,18205.001220703125,0,18198
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1819,Worker1,18204.201171875,18211.001220703125,0,18204
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1820,Worker1,18208.1953125,18215.001220703125,0,18208
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1821,Worker1,18219.21923828125,18229.001220703125,0,18219
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1822,Worker1,18219.21923828125,18237.001220703125,0,18219
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1823,Worker1,18224.233154296875,18232.001220703125,0,18224
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1824,Worker1,18227.1142578125,18234.001220703125,0,18227
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1825,Worker1,18236.166259765625,18242.001220703125,0,18236
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1826,Worker1,18266.1591796875,18275.001220703125,0,18266
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1827,Worker1,18270.14111328125,18278.001220703125,0,18270
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1828,Worker1,18281.143310546875,18290.001220703125,0,18281
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1829,Worker1,18289.248291015625,18303.001220703125,0,18289
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1830,Worker1,18294.15625,18304.001220703125,0,18294
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1831,Worker1,18297.151123046875,18308.001220703125,0,18297
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1832,Worker1,18306.128173828125,18312.001220703125,0,18306
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1833,Worker1,18341.2412109375,18349.001220703125,0,18341
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1834,Worker1,18345.16015625,18364.001220703125,0,18345
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1835,Worker1,18347.110107421875,18359.001220703125,0,18347
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1836,Worker1,18355.28125,18365.001220703125,0,18355
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1837,Worker1,18360.1533203125,18370.001220703125,0,18360
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1838,Worker1,18363.1181640625,18372.001220703125,0,18363
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1839,Worker1,18372.2431640625,18381.001220703125,0,18372
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1840,Worker1,18408.336181640625,18417.001220703125,0,18408
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1841,Worker1,18426.18115234375,18434.001220703125,0,18426
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1843,Worker1,18438.17724609375,18449.001220703125,0,18438
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1842,Worker1,18438.40625,18448.001220703125,0,18438
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1844,Worker1,18462.18310546875,18473.001220703125,0,18462
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1845,Worker1,18476.25830078125,18497.001220703125,0,18476
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1846,Worker1,18477.119140625,18483.001220703125,0,18477
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1847,Worker1,18484.13623046875,18492.001220703125,0,18484
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1848,Worker1,18509.207275390625,18520.001220703125,0,18509
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1849,Worker1,18512.250244140625,18520.001220703125,0,18512
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1850,Worker1,18514.1123046875,18522.001220703125,0,18514
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1851,Worker1,18521.253173828125,18544.001220703125,0,18521
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1852,Worker1,18541.145263671875,18551.001220703125,0,18541
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1853,Worker1,18554.192138671875,18563.001220703125,0,18554
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1854,Worker1,18563.437255859375,18573.001220703125,0,18563
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1855,Worker1,18590.185302734375,18601.001220703125,0,18590
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1856,Worker1,18593.154296875,18600.001220703125,0,18593
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1858,Worker1,18603.373291015625,18609.001220703125,0,18603
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1857,Worker1,18603.2373046875,18611.001220703125,0,18603
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1859,Worker1,18608.111328125,18617.001220703125,0,18608
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1860,Worker1,18611.1943359375,18619.001220703125,0,18611
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1861,Worker1,18620.249267578125,18628.001220703125,0,18620
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1862,Worker1,18626.125244140625,18633.001220703125,0,18626
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1863,Worker1,18642.15625,18657.001220703125,0,18642
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1864,Worker1,18653.163330078125,18659.001220703125,0,18653
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1865,Worker1,18653.34130859375,18662.001220703125,0,18653
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1866,Worker1,18658.14111328125,18678.001220703125,0,18658
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1867,Worker1,18661.108154296875,18676.001220703125,0,18661
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1868,Worker1,18662.09033203125,18668.001220703125,0,18662
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1869,Worker1,18668.2373046875,18677.001220703125,0,18668
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1870,Worker1,18672.162109375,18681.001220703125,0,18672
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1871,Worker1,18683.21630859375,18690.001220703125,0,18683
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1872,Worker1,18690.131103515625,18699.001220703125,0,18690
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1873,Worker1,18712.208251953125,18719.001220703125,0,18712
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1874,Worker1,18725.29931640625,18732.001220703125,0,18725
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1875,Worker1,18726.108154296875,18736.001220703125,0,18726
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1876,Worker1,18759.396240234375,18766.001220703125,0,18759
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1877,Worker1,18763.316162109375,18773.001220703125,0,18763
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1878,Worker1,18765.107177734375,18771.001220703125,0,18765
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1879,Worker1,18773.254150390625,18781.001220703125,0,18773
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1880,Worker1,18796.1953125,18806.001220703125,0,18796
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1881,Worker1,18810.151123046875,18821.001220703125,0,18810
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1882,Worker1,18819.314208984375,18825.001220703125,0,18819
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1883,Worker1,18825.270263671875,18832.001220703125,0,18825
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1884,Worker1,18843.25732421875,18852.001220703125,0,18843
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1885,Worker1,18845.108154296875,18852.001220703125,0,18845
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1886,Worker1,18853.255126953125,18863.001220703125,0,18853
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1887,Worker1,18876.17333984375,18886.001220703125,0,18876
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1888,Worker1,18879.203125,18898.001220703125,0,18879
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1889,Worker1,18889.21533203125,18896.001220703125,0,18889
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1890,Worker1,18895.28125,18916.001220703125,0,18895
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1891,Worker1,18899.1162109375,18905.001220703125,0,18899
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1892,Worker1,18901.1171875,18909.001220703125,0,18901
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1893,Worker1,18902.1142578125,18909.001220703125,0,18902
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1894,Worker1,18907.25830078125,18923.001220703125,0,18907
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1895,Worker1,18922.152099609375,18929.001220703125,0,18922
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1896,Worker1,18923.09521484375,18933.001220703125,0,18923
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1897,Worker1,18964.158203125,18973.001220703125,0,18964
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1898,Worker1,18968.09521484375,18975.001220703125,0,18968
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1899,Worker1,18980.16015625,18986.001220703125,0,18980
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1900,Worker1,18981.109130859375,18989.001220703125,0,18981
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1901,Worker1,19006.16015625,19015.001220703125,0,19006
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1902,Worker1,19021.236328125,19028.001220703125,0,19021
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1903,Worker1,19022.111328125,19029.001220703125,0,19022
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1904,Worker1,19071.256103515625,19080.001220703125,0,19071
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1905,Worker1,19090.163330078125,19097.001220703125,0,19090
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1906,Worker1,19102.165283203125,19111.001220703125,0,19102
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1907,Worker1,19103.22216796875,19112.001220703125,0,19103
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1908,Worker1,19109.210205078125,19116.001220703125,0,19109
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1909,Worker1,19112.1982421875,19121.001220703125,0,19112
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1910,Worker1,19122.335205078125,19132.001220703125,0,19122
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1911,Worker1,19122.150146484375,19128.001220703125,0,19122
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1912,Worker1,19142.22412109375,19164.001220703125,0,19142
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1913,Worker1,19155.246337890625,19162.001220703125,0,19155
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1914,Worker1,19156.104248046875,19164.001220703125,0,19156
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1915,Worker1,19183.22119140625,19201.001220703125,0,19183
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1916,Worker1,19199.246337890625,19211.001220703125,0,19199
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1917,Worker1,19210.164306640625,19220.001220703125,0,19210
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1918,Worker1,19217.235107421875,19232.001220703125,0,19217
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1919,Worker1,19222.246337890625,19244.001220703125,0,19222
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1920,Worker1,19225.154296875,19232.001220703125,0,19225
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1921,Worker1,19226.107177734375,19233.001220703125,0,19226
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1922,Worker1,19232.163330078125,19242.001220703125,0,19232
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1923,Worker1,19236.14013671875,19244.001220703125,0,19236
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1924,Worker1,19238.09423828125,19257.001220703125,0,19238
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1925,Worker1,19245.273193359375,19254.001220703125,0,19245
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1926,Worker1,19266.16015625,19274.001220703125,0,19266
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1927,Worker1,19269.13427734375,19298.001220703125,0,19269
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1928,Worker1,19278.146240234375,19285.001220703125,0,19278
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1929,Worker1,19284.111328125,19292.001220703125,0,19284
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1930,Worker1,19301.188232421875,19307.001220703125,0,19301
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1931,Worker1,19312.164306640625,19324.001220703125,0,19312
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1932,Worker1,19320.34033203125,19331.001220703125,0,19320
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1933,Worker1,19342.158203125,19349.001220703125,0,19342
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1934,Worker1,19345.34521484375,19352.001220703125,0,19345
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1935,Worker1,19354.13818359375,19363.001220703125,0,19354
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1936,Worker1,19387.228271484375,19394.001220703125,0,19387
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1937,Worker1,19391.189208984375,19401.001220703125,0,19391
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1938,Worker1,19393.1142578125,19402.001220703125,0,19393
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1939,Worker1,19401.2373046875,19418.001220703125,0,19401
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1940,Worker1,19406.109130859375,19413.001220703125,0,19406
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1941,Worker1,19420.1982421875,19429.001220703125,0,19420
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1942,Worker1,19430.1171875,19438.001220703125,0,19430
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1943,Worker1,19465.26220703125,19484.001220703125,0,19465
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1944,Worker1,19469.145263671875,19482.001220703125,0,19469
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1945,Worker1,19471.1142578125,19480.001220703125,0,19471
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1946,Worker1,19472.105224609375,19492.001220703125,0,19472
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1947,Worker1,19495.17724609375,19506.001220703125,0,19495
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1948,Worker1,19498.122314453125,19504.001220703125,0,19498
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1949,Worker1,19508.247314453125,19523.001220703125,0,19508
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1950,Worker1,19547.317138671875,19554.001220703125,0,19547
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1951,Worker1,19565.205322265625,19575.001220703125,0,19565
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1952,Worker1,19577.29931640625,19585.001220703125,0,19577
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1953,Worker1,19585.100341796875,19593.001220703125,0,19585
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1954,Worker1,19610.163330078125,19618.001220703125,0,19610
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1955,Worker1,19613.147216796875,19621.001220703125,0,19613
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1956,Worker1,19623.16015625,19630.001220703125,0,19623
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1957,Worker1,19666.164306640625,19680.001220703125,0,19666
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1958,Worker1,19685.22314453125,19693.001220703125,0,19685
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1959,Worker1,19697.21533203125,19707.001220703125,0,19697
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1960,Worker1,19698.111328125,19706.001220703125,0,19698
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1961,Worker1,19704.3642578125,19714.001220703125,0,19704
eeef43c9-d80c-4c74-aa6b-25e321f6b531,1962,Worker1,19719.289306640625,19726.001220703125,0,19719
