experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1737,Worker1,17310.22216796875,17316.001220703125,0,17310
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1738,Worker1,17315.22314453125,17322.001220703125,0,17315
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1739,Worker1,17330.4873046875,17340.001220703125,0,17330
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1740,Worker1,17331.396240234375,17337.001220703125,0,17331
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1741,Worker1,17338.269287109375,17353.001220703125,0,17338
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1742,Worker1,17342.268310546875,17350.001220703125,0,17342
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1743,Worker1,17354.42529296875,17361.001220703125,0,17354
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1744,Worker1,17363.293212890625,17383.001220703125,0,17363
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1745,Worker1,17369.22412109375,17378.001220703125,0,17369
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1746,Worker1,17372.22216796875,17379.001220703125,0,17372
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1747,Worker1,17382.420166015625,17390.001220703125,0,17382
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1748,Worker1,17382.475341796875,17388.001220703125,0,17382
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1749,Worker1,17386.25732421875,17395.001220703125,0,17386
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1750,Worker1,17389.38916015625,17396.001220703125,0,17389
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1751,Worker1,17398.42333984375,17405.001220703125,0,17398
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1752,Worker1,17426.357177734375,17448.001220703125,0,17426
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1753,Worker1,17442.32421875,17449.001220703125,0,17442
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1754,Worker1,17453.451171875,17466.001220703125,0,17453
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1755,Worker1,17453.453125,17463.001220703125,0,17453
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1756,Worker1,17458.269287109375,17466.001220703125,0,17458
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1757,Worker1,17461.42919921875,17468.001220703125,0,17461
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1758,Worker1,17462.21533203125,17469.001220703125,0,17462
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1759,Worker1,17492.412109375,17501.001220703125,0,17492
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1760,Worker1,17508.436279296875,17516.001220703125,0,17508
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1761,Worker1,17519.369140625,17526.001220703125,0,17519
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1762,Worker1,17519.39111328125,17526.001220703125,0,17519
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1763,Worker1,17524.289306640625,17537.001220703125,0,17524
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1764,Worker1,17537.353271484375,17559.001220703125,0,17537
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1765,Worker1,17546.458251953125,17556.001220703125,0,17546
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1766,Worker1,17552.19921875,17559.001220703125,0,17552
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1767,Worker1,17556.40625,17564.001220703125,0,17556
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1768,Worker1,17558.15625,17565.001220703125,0,17558
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1769,Worker1,17565.4033203125,17569.001220703125,0,17565
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1770,Worker1,17570.314208984375,17581.001220703125,0,17570
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1771,Worker1,17573.396240234375,17583.001220703125,0,17573
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1772,Worker1,17582.214111328125,17588.001220703125,0,17582
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1773,Worker1,17615.42822265625,17623.001220703125,0,17615
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1774,Worker1,17619.271240234375,17639.001220703125,0,17619
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1775,Worker1,17621.373291015625,17628.001220703125,0,17621
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1776,Worker1,17629.275146484375,17647.001220703125,0,17629
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1777,Worker1,17651.393310546875,17657.001220703125,0,17651
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1778,Worker1,17654.269287109375,17664.001220703125,0,17654
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1779,Worker1,17663.4921875,17673.001220703125,0,17663
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1780,Worker1,17669.2783203125,17677.001220703125,0,17669
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1781,Worker1,17687.396240234375,17701.001220703125,0,17687
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1782,Worker1,17699.46533203125,17710.001220703125,0,17699
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1783,Worker1,17699.630126953125,17707.001220703125,0,17699
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1784,Worker1,17704.392333984375,17710.001220703125,0,17704
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1785,Worker1,17718.462158203125,17729.001220703125,0,17718
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1786,Worker1,17728.328125,17737.001220703125,0,17728
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1787,Worker1,17767.309326171875,17773.001220703125,0,17767
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1788,Worker1,17785.34228515625,17794.001220703125,0,17785
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1789,Worker1,17797.401123046875,17805.001220703125,0,17797
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1790,Worker1,17805.279296875,17815.001220703125,0,17805
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1791,Worker1,17810.3681640625,17819.001220703125,0,17810
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1792,Worker1,17825.4453125,17839.001220703125,0,17825
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1793,Worker1,17826.18017578125,17834.001220703125,0,17826
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1794,Worker1,17868.4892578125,17874.001220703125,0,17868
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1795,Worker1,17872.435302734375,17881.001220703125,0,17872
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1796,Worker1,17884.518310546875,17894.001220703125,0,17884
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1797,Worker1,17892.527099609375,17901.001220703125,0,17892
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1798,Worker1,17917.496337890625,17924.001220703125,0,17917
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1799,Worker1,17920.353271484375,17929.001220703125,0,17920
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1800,Worker1,17922.38330078125,17929.001220703125,0,17922
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1801,Worker1,18012.459228515625,18019.001220703125,0,18012
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1802,Worker1,18031.4052734375,18041.001220703125,0,18031
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1803,Worker1,18044.51513671875,18054.001220703125,0,18044
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1804,Worker1,18045.2001953125,18055.001220703125,0,18045
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1805,Worker1,18072.42724609375,18085.001220703125,0,18072
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1806,Worker1,18087.354248046875,18097.001220703125,0,18087
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1807,Worker1,18089.26123046875,18092.001220703125,0,18089
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1808,Worker1,18089.413330078125,18097.001220703125,0,18089
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1809,Worker1,18109.4111328125,18121.001220703125,0,18109
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1810,Worker1,18112.38232421875,18121.001220703125,0,18112
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1811,Worker1,18121.453125,18131.001220703125,0,18121
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1812,Worker1,18149.404296875,18157.001220703125,0,18149
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1813,Worker1,18153.42626953125,18162.001220703125,0,18153
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1815,Worker1,18155.4501953125,18162.001220703125,0,18155
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1814,Worker1,18155.460205078125,18164.001220703125,0,18155
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1816,Worker1,18176.525146484375,18186.001220703125,0,18176
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1817,Worker1,18189.34228515625,18196.001220703125,0,18189
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1818,Worker1,18200.09814453125,18207.001220703125,0,18198
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1819,Worker1,18204.38818359375,18213.001220703125,0,18204
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1820,Worker1,18208.419189453125,18215.001220703125,0,18208
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1821,Worker1,18219.43017578125,18227.001220703125,0,18219
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1822,Worker1,18219.621337890625,18226.001220703125,0,18219
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1823,Worker1,18224.3662109375,18231.001220703125,0,18224
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1824,Worker1,18227.381103515625,18235.001220703125,0,18227
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1825,Worker1,18236.42919921875,18245.001220703125,0,18236
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1826,Worker1,18266.276123046875,18275.001220703125,0,18266
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1827,Worker1,18270.379150390625,18283.001220703125,0,18270
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1828,Worker1,18281.607177734375,18290.001220703125,0,18281
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1829,Worker1,18289.460205078125,18300.001220703125,0,18289
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1830,Worker1,18294.297119140625,18301.001220703125,0,18294
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1831,Worker1,18297.375244140625,18303.001220703125,0,18297
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1832,Worker1,18306.435302734375,18313.001220703125,0,18306
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1833,Worker1,18341.38427734375,18347.001220703125,0,18341
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1834,Worker1,18345.309326171875,18351.001220703125,0,18345
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1835,Worker1,18347.213134765625,18368.001220703125,0,18347
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1836,Worker1,18355.352294921875,18368.001220703125,0,18355
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1837,Worker1,18360.351318359375,18368.001220703125,0,18360
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1838,Worker1,18363.392333984375,18371.001220703125,0,18363
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1839,Worker1,18372.4033203125,18379.001220703125,0,18372
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1840,Worker1,18408.2783203125,18413.001220703125,0,18408
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1841,Worker1,18426.412109375,18435.001220703125,0,18426
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1843,Worker1,18438.3291015625,18445.001220703125,0,18438
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1842,Worker1,18438.546142578125,18448.001220703125,0,18438
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1844,Worker1,18462.438232421875,18466.001220703125,0,18462
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1845,Worker1,18476.40625,18482.001220703125,0,18476
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1846,Worker1,18477.3671875,18488.001220703125,0,18477
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1847,Worker1,18484.38232421875,18493.001220703125,0,18484
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1848,Worker1,18509.351318359375,18519.001220703125,0,18509
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1849,Worker1,18512.22021484375,18526.001220703125,0,18512
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1850,Worker1,18514.376220703125,18521.001220703125,0,18514
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1851,Worker1,18521.32421875,18532.001220703125,0,18521
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1852,Worker1,18541.404296875,18550.001220703125,0,18541
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1853,Worker1,18554.30615234375,18562.001220703125,0,18554
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1854,Worker1,18563.414306640625,18570.001220703125,0,18563
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1855,Worker1,18590.42333984375,18596.001220703125,0,18590
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1856,Worker1,18593.30126953125,18606.001220703125,0,18593
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1858,Worker1,18603.2802734375,18610.001220703125,0,18603
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1857,Worker1,18603.43017578125,18612.001220703125,0,18603
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1859,Worker1,18608.365234375,18618.001220703125,0,18608
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1860,Worker1,18611.18212890625,18617.001220703125,0,18611
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1861,Worker1,18620.439208984375,18628.001220703125,0,18620
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1862,Worker1,18626.442138671875,18636.001220703125,0,18626
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1863,Worker1,18642.46826171875,18649.001220703125,0,18642
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1864,Worker1,18653.460205078125,18659.001220703125,0,18653
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1865,Worker1,18653.293212890625,18662.001220703125,0,18653
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1866,Worker1,18658.26220703125,18663.001220703125,0,18658
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1867,Worker1,18661.17431640625,18670.001220703125,0,18661
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1868,Worker1,18662.34228515625,18668.001220703125,0,18662
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1869,Worker1,18668.380126953125,18677.001220703125,0,18668
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1870,Worker1,18672.361328125,18680.001220703125,0,18672
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1871,Worker1,18683.401123046875,18692.001220703125,0,18683
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1872,Worker1,18690.3232421875,18701.001220703125,0,18690
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1873,Worker1,18712.294189453125,18721.001220703125,0,18712
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1874,Worker1,18725.436279296875,18733.001220703125,0,18725
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1875,Worker1,18726.350341796875,18732.001220703125,0,18726
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1876,Worker1,18759.3251953125,18768.001220703125,0,18759
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1877,Worker1,18763.572265625,18770.001220703125,0,18763
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1878,Worker1,18765.1943359375,18773.001220703125,0,18765
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1879,Worker1,18773.4501953125,18781.001220703125,0,18773
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1880,Worker1,18796.5322265625,18803.001220703125,0,18796
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1881,Worker1,18810.3681640625,18820.001220703125,0,18810
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1882,Worker1,18819.371337890625,18827.001220703125,0,18819
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1883,Worker1,18825.30224609375,18833.001220703125,0,18825
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1884,Worker1,18843.328125,18855.001220703125,0,18843
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1885,Worker1,18845.419189453125,18852.001220703125,0,18845
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1886,Worker1,18853.296142578125,18862.001220703125,0,18853
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1887,Worker1,18876.374267578125,18885.001220703125,0,18876
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1888,Worker1,18879.228271484375,18886.001220703125,0,18879
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1889,Worker1,18889.356201171875,18906.001220703125,0,18889
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1890,Worker1,18895.272216796875,18904.001220703125,0,18895
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1891,Worker1,18899.50927734375,18903.001220703125,0,18899
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1892,Worker1,18901.1982421875,18909.001220703125,0,18901
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1893,Worker1,18902.208251953125,18910.001220703125,0,18902
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1894,Worker1,18907.46728515625,18928.001220703125,0,18907
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1895,Worker1,18922.377197265625,18929.001220703125,0,18922
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1896,Worker1,18923.326171875,18930.001220703125,0,18923
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1897,Worker1,18964.46923828125,18974.001220703125,0,18964
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1898,Worker1,18968.463134765625,18975.001220703125,0,18968
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1899,Worker1,18980.47412109375,18987.001220703125,0,18980
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1900,Worker1,18981.22021484375,18990.001220703125,0,18981
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1901,Worker1,19006.34326171875,19012.001220703125,0,19006
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1902,Worker1,19021.51123046875,19030.001220703125,0,19021
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1903,Worker1,19022.375244140625,19028.001220703125,0,19022
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1904,Worker1,19071.42724609375,19079.001220703125,0,19071
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1905,Worker1,19090.4541015625,19096.001220703125,0,19090
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1906,Worker1,19102.4072265625,19111.001220703125,0,19102
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1907,Worker1,19103.339111328125,19113.001220703125,0,19103
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1908,Worker1,19109.4521484375,19120.001220703125,0,19109
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1909,Worker1,19112.353271484375,19119.001220703125,0,19112
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1910,Worker1,19122.4892578125,19129.001220703125,0,19122
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1911,Worker1,19122.481201171875,19130.001220703125,0,19122
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1912,Worker1,19142.377197265625,19150.001220703125,0,19142
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1913,Worker1,19155.38916015625,19168.001220703125,0,19155
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1914,Worker1,19156.334228515625,19166.001220703125,0,19156
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1915,Worker1,19183.39013671875,19189.001220703125,0,19183
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1916,Worker1,19199.605224609375,19213.001220703125,0,19199
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1917,Worker1,19210.291259765625,19217.001220703125,0,19210
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1918,Worker1,19217.46728515625,19224.001220703125,0,19217
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1919,Worker1,19222.294189453125,19230.001220703125,0,19222
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1920,Worker1,19225.207275390625,19234.001220703125,0,19225
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1921,Worker1,19226.350341796875,19236.001220703125,0,19226
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1922,Worker1,19232.187255859375,19241.001220703125,0,19232
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1923,Worker1,19236.46826171875,19244.001220703125,0,19236
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1924,Worker1,19238.34423828125,19243.001220703125,0,19238
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1925,Worker1,19245.376220703125,19252.001220703125,0,19245
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1926,Worker1,19266.420166015625,19273.001220703125,0,19266
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1927,Worker1,19269.2001953125,19277.001220703125,0,19269
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1928,Worker1,19278.272216796875,19285.001220703125,0,19278
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1929,Worker1,19284.375244140625,19292.001220703125,0,19284
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1930,Worker1,19301.379150390625,19310.001220703125,0,19301
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1931,Worker1,19312.3203125,19319.001220703125,0,19312
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1932,Worker1,19320.3662109375,19329.001220703125,0,19320
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1933,Worker1,19342.485107421875,19349.001220703125,0,19342
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1934,Worker1,19345.354248046875,19353.001220703125,0,19345
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1935,Worker1,19354.297119140625,19368.001220703125,0,19354
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1936,Worker1,19387.38818359375,19396.001220703125,0,19387
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1937,Worker1,19391.3251953125,19398.001220703125,0,19391
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1938,Worker1,19393.275146484375,19403.001220703125,0,19393
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1939,Worker1,19401.38427734375,19409.001220703125,0,19401
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1940,Worker1,19406.334228515625,19423.001220703125,0,19406
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1941,Worker1,19420.3642578125,19427.001220703125,0,19420
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1942,Worker1,19430.29931640625,19438.001220703125,0,19430
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1943,Worker1,19465.44921875,19474.001220703125,0,19465
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1944,Worker1,19469.47021484375,19479.001220703125,0,19469
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1945,Worker1,19471.18115234375,19478.001220703125,0,19471
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1946,Worker1,19472.361328125,19481.001220703125,0,19472
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1947,Worker1,19495.494140625,19503.001220703125,0,19495
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1948,Worker1,19498.47216796875,19505.001220703125,0,19498
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1949,Worker1,19508.30419921875,19517.001220703125,0,19508
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1950,Worker1,19547.61328125,19555.001220703125,0,19547
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1951,Worker1,19565.497314453125,19573.001220703125,0,19565
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1952,Worker1,19577.46728515625,19586.001220703125,0,19577
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1953,Worker1,19585.375244140625,19593.001220703125,0,19585
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1954,Worker1,19610.399169921875,19618.001220703125,0,19610
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1955,Worker1,19613.350341796875,19622.001220703125,0,19613
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1956,Worker1,19623.603271484375,19643.001220703125,0,19623
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1957,Worker1,19666.400146484375,19675.001220703125,0,19666
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1958,Worker1,19685.375244140625,19701.001220703125,0,19685
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1959,Worker1,19697.360107421875,19706.001220703125,0,19697
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1960,Worker1,19698.192138671875,19706.001220703125,0,19698
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1961,Worker1,19704.227294921875,19713.001220703125,0,19704
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1962,Worker1,19719.294189453125,19725.001220703125,0,19719
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1963,Worker1,19729.3193359375,19748.001220703125,0,19729
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1964,Worker1,19736.3681640625,19746.001220703125,0,19736
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1965,Worker1,19755.42626953125,19764.001220703125,0,19755
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1966,Worker1,19757.413330078125,19765.001220703125,0,19757
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1967,Worker1,19758.332275390625,19766.001220703125,0,19758
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1968,Worker1,19764.50927734375,19772.001220703125,0,19764
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1969,Worker1,19767.379150390625,19774.001220703125,0,19767
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1971,Worker1,19769.581298828125,19773.001220703125,0,19769
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1970,Worker1,19769.356201171875,19778.001220703125,0,19769
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1972,Worker1,19789.38720703125,19806.001220703125,0,19789
4aa1c6ec-a1ae-4aba-985d-8617cc96fef7,1973,Worker1,19802.50732421875,19809.001220703125,0,19802
